Key,Text,Tooltip
pooled_resource_factors_display_name_negative_hv_pooled_factor_zhang_yan,减少,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_zhang_yan_buildings,建筑,False
pooled_resource_factors_display_name_negative_hv_pooled_factor_zhang_yan_decay,衰减,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan,增加,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_buildings,建筑,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_decay,衰减,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_defeat,失败,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_gongsun_zan_garrison,军队,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng,增加,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng_assignments,差事,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng_buildings,建筑,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ma_teng_decay,衰减,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ytr,增加,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ytr_decay,衰减,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_ytr_population,人口,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_zhang_yan,增加,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_zhang_yan_buildings,建筑,False
pooled_resource_factors_display_name_positive_hv_pooled_factor_zhang_yan_decay,衰减,False
pooled_resources_description_hv_pooled_resource_gongsun_zan,严政方能定乱。,False
pooled_resources_description_hv_pooled_resource_ma_teng,养育大宛马来装备骑兵部队。,False
pooled_resources_description_hv_pooled_resource_ytr,The Yellow Turban is ready to color the world once again.,False
pooled_resources_description_hv_pooled_resource_zhang_yan,黑山贼乘乱以增其之数。,False
pooled_resources_display_name_hv_pooled_resource_gongsun_zan,军政,False
pooled_resources_display_name_hv_pooled_resource_ma_teng,养马,False
pooled_resources_display_name_hv_pooled_resource_ytr,重生,False
pooled_resources_display_name_hv_pooled_resource_zhang_yan,黑山,False
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_gongsun_zan,严政方能定乱。,False
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_ma_teng,养育大宛马来装备骑兵部队。,False
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_ytr,The Yellow Turban is ready to color the world once again.,False
pooled_resources_foreign_diplomacy_view_tooltip_hv_pooled_resource_zhang_yan,黑山贼乘乱以增其之数。,False
pooled_resources_negative_factors_display_name_hv_pooled_resource_ma_teng,减少,False
pooled_resources_negative_factors_display_name_hv_pooled_resource_ytr,减少,False
pooled_resources_negative_factors_display_name_hv_pooled_resource_zhang_yan,减少,False
pooled_resources_positive_factors_display_name_hv_pooled_resource_ma_teng,增加,False
pooled_resources_positive_factors_display_name_hv_pooled_resource_ytr,增加,False
pooled_resources_positive_factors_display_name_hv_pooled_resource_zhang_yan,增加,False
projectile_shot_type_enum_onscreen_name_small_arm_whistling,速射,False
projectile_shot_type_enum_tooltip_text_small_arm_whistling,造成伤害较低，准确率也降低，但可压制目标。,False
random_localisation_strings_string_resistance_fire_tooltip,火焰抗性：％d %% ||降低火焰造成的伤害数值。,True
special_ability_phases_onscreen_hv_ability_tactical_move,战术前进,True
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_1,怒猊,True
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_2,怒猊,True
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_3,怒猊,True
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_4,怒猊,True
special_ability_phases_onscreen_name_hv_ability_aggressive_anger_5,怒猊,True
special_ability_phases_onscreen_name_hv_ability_anti_cavalry,反制,True
special_ability_phases_onscreen_name_hv_ability_assemble,齐心,True
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_earth,Bandit: Dead or Alive,True
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_fire,Bandit: Strike First,True
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_metal_1,Bandit: Grievous Bite,True
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_metal_2,Bandit: Grievous Bite,True
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_water_1,Bandit: Improvisation,True
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_water_2,Bandit: Improvisation,True
special_ability_phases_onscreen_name_hv_ability_bandit_unlock_wood,Bandit: Deeply-Rooted,True
special_ability_phases_onscreen_name_hv_ability_barded_missile_resistance,重马铠,True
special_ability_phases_onscreen_name_hv_ability_battle_hardened_cavalry,久经沙场（骑兵）,True
special_ability_phases_onscreen_name_hv_ability_battle_hardened_melee,久经沙场（近战）,True
special_ability_phases_onscreen_name_hv_ability_battle_hardened_ranged,久经沙场（远程）,True
special_ability_phases_onscreen_name_hv_ability_battle_hardened_spear,久经沙场（矛兵）,True
special_ability_phases_onscreen_name_hv_ability_battle_trance_1,乱战,True
special_ability_phases_onscreen_name_hv_ability_battle_trance_2,乱战,True
special_ability_phases_onscreen_name_hv_ability_beihai_accuracy_1,精瞄,True
special_ability_phases_onscreen_name_hv_ability_beihai_accuracy_2,精瞄,True
special_ability_phases_onscreen_name_hv_ability_beihai_accuracy_3,精瞄,True
special_ability_phases_onscreen_name_hv_ability_beihai_reload_1,平心静气装填弹药,True
special_ability_phases_onscreen_name_hv_ability_beihai_reload_2,平心静气装填弹药,True
special_ability_phases_onscreen_name_hv_ability_beihai_reload_3,平心静气装填弹药,True
special_ability_phases_onscreen_name_hv_ability_black_mountain_brotherhood,手足,True
special_ability_phases_onscreen_name_hv_ability_blade_mastery_1,盖世,True
special_ability_phases_onscreen_name_hv_ability_blade_mastery_2,盖世,True
special_ability_phases_onscreen_name_hv_ability_blade_mastery_3,盖世,True
special_ability_phases_onscreen_name_hv_ability_bleed,影袭,True
special_ability_phases_onscreen_name_hv_ability_blood_thirst,嗜血成性,True
special_ability_phases_onscreen_name_hv_ability_brawl,熊罴,True
special_ability_phases_onscreen_name_hv_ability_brotherhood,共济,True
special_ability_phases_onscreen_name_hv_ability_bulwark,墨守,False
special_ability_phases_onscreen_name_hv_ability_burning,炎魂,True
special_ability_phases_onscreen_name_hv_ability_calm_down,镇静,True
special_ability_phases_onscreen_name_hv_ability_captain_active,训令,True
special_ability_phases_onscreen_name_hv_ability_captain_passive,一条密计,True
special_ability_phases_onscreen_name_hv_ability_commanding_shout,训令,True
special_ability_phases_onscreen_name_hv_ability_condemn,狂啸,True
special_ability_phases_onscreen_name_hv_ability_counter_strike,Counter Strike,True
special_ability_phases_onscreen_name_hv_ability_crash,裂地,True
special_ability_phases_onscreen_name_hv_ability_cruel_lord_1,强令,True
special_ability_phases_onscreen_name_hv_ability_cruel_lord_2,强令,True
special_ability_phases_onscreen_name_hv_ability_dead_or_alive,孤注,True
special_ability_phases_onscreen_name_hv_ability_defence_mastery,泰山,True
special_ability_phases_onscreen_name_hv_ability_defense_mastery_melee,近战防御大师,True
special_ability_phases_onscreen_name_hv_ability_defense_mastery_melee_custom,近战防御大师,True
special_ability_phases_onscreen_name_hv_ability_defense_mastery_ranged,远程防御大师,True
special_ability_phases_onscreen_name_hv_ability_defense_mastery_ranged_custom,远程防御大师,True
special_ability_phases_onscreen_name_hv_ability_desperate_cry,绝号,True
special_ability_phases_onscreen_name_hv_ability_desperate_resistance,背水一战,False
special_ability_phases_onscreen_name_hv_ability_desperate_savior,重振旗鼓,True
special_ability_phases_onscreen_name_hv_ability_disorientate,蛊惑,True
special_ability_phases_onscreen_name_hv_ability_dong_command_1,相令,True
special_ability_phases_onscreen_name_hv_ability_dong_command_2,相令,True
special_ability_phases_onscreen_name_hv_ability_double_blades_ecstasy_1,好战,True
special_ability_phases_onscreen_name_hv_ability_double_blades_ecstasy_2,好战,True
special_ability_phases_onscreen_name_hv_ability_double_blades_ecstasy_3,好战,True
special_ability_phases_onscreen_name_hv_ability_dragon_rising,觉醒之龙,True
special_ability_phases_onscreen_name_hv_ability_eight_talent_defence,精通武艺,False
special_ability_phases_onscreen_name_hv_ability_energy_of_blackmountain,黑山之能,True
special_ability_phases_onscreen_name_hv_ability_enlightenment_1,开化,True
special_ability_phases_onscreen_name_hv_ability_enlightenment_2,开化,True
special_ability_phases_onscreen_name_hv_ability_enlightenment_3,开化,True
special_ability_phases_onscreen_name_hv_ability_favourable_skies,天时,True
special_ability_phases_onscreen_name_hv_ability_fearless_charge,无畏冲锋,True
special_ability_phases_onscreen_name_hv_ability_ferocity,凶猛残暴,True
special_ability_phases_onscreen_name_hv_ability_fire_control,穿杨,True
special_ability_phases_onscreen_name_hv_ability_flame_breathing,吐火,True
special_ability_phases_onscreen_name_hv_ability_flower_of_battlefield,玉骨,True
special_ability_phases_onscreen_name_hv_ability_foresight,远见,True
special_ability_phases_onscreen_name_hv_ability_forest_strategy,Forest Strategy,True
special_ability_phases_onscreen_name_hv_ability_frenzy,及锋,True
special_ability_phases_onscreen_name_hv_ability_furious_charge_1,横冲直撞,True
special_ability_phases_onscreen_name_hv_ability_furious_charge_2,横冲直撞,True
special_ability_phases_onscreen_name_hv_ability_gas_bomb_inside,毒气,True
special_ability_phases_onscreen_name_hv_ability_ghost_of_forest,林鬼,True
special_ability_phases_onscreen_name_hv_ability_guardian,卫御甲,True
special_ability_phases_onscreen_name_hv_ability_half_barded_missile_resistance,轻马铠,True
special_ability_phases_onscreen_name_hv_ability_hamper,搅扰,True
special_ability_phases_onscreen_name_hv_ability_hero_slayer,诛将,True
special_ability_phases_onscreen_name_hv_ability_importunity,坚韧不屈,True
special_ability_phases_onscreen_name_hv_ability_indomitable_warrior,无畏,True
special_ability_phases_onscreen_name_hv_ability_inner_fire,炽心,True
special_ability_phases_onscreen_name_hv_ability_inner_vitality_1,内力,True
special_ability_phases_onscreen_name_hv_ability_inner_vitality_2,内力,True
special_ability_phases_onscreen_name_hv_ability_inspection,鹰视,True
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_1,精甲,True
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_2,精甲,True
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_3,精甲,True
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_4,精甲,True
special_ability_phases_onscreen_name_hv_ability_jing_missile_resistance_5,精甲,True
special_ability_phases_onscreen_name_hv_ability_joint_shot,Joint Shot,True
special_ability_phases_onscreen_name_hv_ability_judgement,慎断,True
special_ability_phases_onscreen_name_hv_ability_kingmaker,王佐,True
special_ability_phases_onscreen_name_hv_ability_knowledge_of_the_body,体识,True
special_ability_phases_onscreen_name_hv_ability_knowledge_of_the_mind,心识,True
special_ability_phases_onscreen_name_hv_ability_knowledge_of_the_spirit,神识,True
special_ability_phases_onscreen_name_hv_ability_lucky_shot,幸运一击,True
special_ability_phases_onscreen_name_hv_ability_mark_target,丛矢,True
special_ability_phases_onscreen_name_hv_ability_mercenary_passive,猛攻,True
special_ability_phases_onscreen_name_hv_ability_messenger_recovery,使者信念,True
special_ability_phases_onscreen_name_hv_ability_moment_of_courage,一时之勇,True
special_ability_phases_onscreen_name_hv_ability_mortal_strike,致命一击,True
special_ability_phases_onscreen_name_hv_ability_oil_bomb,油罐,True
special_ability_phases_onscreen_name_hv_ability_one_with_heaven,天遁,True
special_ability_phases_onscreen_name_hv_ability_one_with_the_land,地遁,True
special_ability_phases_onscreen_name_hv_ability_one_with_the_people,人遁,True
special_ability_phases_onscreen_name_hv_ability_order_of_tyrant,捣穴,True
special_ability_phases_onscreen_name_hv_ability_overfight,先登,True
special_ability_phases_onscreen_name_hv_ability_pounce,Pounce,True
special_ability_phases_onscreen_name_hv_ability_preach,布道,True
special_ability_phases_onscreen_name_hv_ability_protection_of_blackmountain,黑山之佑,True
special_ability_phases_onscreen_name_hv_ability_pulverize,粉碎一击,True
special_ability_phases_onscreen_name_hv_ability_qiang_fatigue,抖擞,True
special_ability_phases_onscreen_name_hv_ability_rage_of_blackmountain,黑山之怒,True
special_ability_phases_onscreen_name_hv_ability_rage_of_hooves,怒蹄,True
special_ability_phases_onscreen_name_hv_ability_restore,回春,True
special_ability_phases_onscreen_name_hv_ability_retreat_cover,掩护撤退,False
special_ability_phases_onscreen_name_hv_ability_royal_blood,龙脉,True
special_ability_phases_onscreen_name_hv_ability_second_chance,余烬复燃,True
special_ability_phases_onscreen_name_hv_ability_skirmishing_shot,Skirmishing Shot,True
special_ability_phases_onscreen_name_hv_ability_sniper_position,狙击位置,True
special_ability_phases_onscreen_name_hv_ability_sparrow,燕翔,True
special_ability_phases_onscreen_name_hv_ability_storm_of_swords_1,舞爪,True
special_ability_phases_onscreen_name_hv_ability_storm_of_swords_2,舞爪,True
special_ability_phases_onscreen_name_hv_ability_strength_of_blackmountain,黑山之力,True
special_ability_phases_onscreen_name_hv_ability_strength_of_the_land,地力,True
special_ability_phases_onscreen_name_hv_ability_striking_tide,刀浪澎湃,True
special_ability_phases_onscreen_name_hv_ability_stubborn,冥顽不灵,True
special_ability_phases_onscreen_name_hv_ability_tactical_stance_defensive,防御姿态,True
special_ability_phases_onscreen_name_hv_ability_tactical_stance_offensive,进攻姿态,True
special_ability_phases_onscreen_name_hv_ability_the_weight_on_the_shoulders,砥柱,True
special_ability_phases_onscreen_name_hv_ability_tiger,虎威,True
special_ability_phases_onscreen_name_hv_ability_tiger_skin,虎皮,True
special_ability_phases_onscreen_name_hv_ability_veil_of_darkness,莫测,True
special_ability_phases_onscreen_name_hv_ability_whitewater,习谋,True
special_ability_phases_onscreen_name_hv_ability_wind_of_north,北风,True
special_ability_phases_onscreen_name_hv_ability_wisdom_of_the_waterfall,飞泉之智,True
special_ability_phases_onscreen_name_hv_ability_wolf,恶狼,True
special_ability_phases_onscreen_name_hv_ability_words_of_the_way,神咏,True
special_ability_phases_onscreen_name_hv_ability_wu_brave,英武,True
special_ability_phases_onscreen_name_hv_ability_wuhuan_riding,乌桓骑术,True
special_ability_phases_onscreen_name_hv_ability_xianchenying,Breakthrough,True
special_ability_phases_onscreen_name_hv_ability_xiliang_army,反骑兵专家,True
special_ability_phases_onscreen_name_hv_ability_xiliang_army_ranged,反骑兵专家,True
special_ability_phases_onscreen_name_hv_ability_young_blood,血气方刚,True
special_ability_phases_onscreen_name_hv_ability_yuan_officer_passive,支持,True
special_ability_phases_onscreen_name_hv_ability_zhou_the_youth_1,美周郎,True
special_ability_phases_onscreen_name_hv_ability_zhou_the_youth_2,美周郎,True
special_ability_phases_onscreen_name_hv_ability_zhou_the_youth_3,美周郎,True
special_ability_phases_onscreen_name_hv_abillity_danyang_tradition,不挠,True
special_ability_phases_onscreen_name_hv_formation_mixed_ranged_spear,混合远程,True
special_ability_phases_onscreen_name_hv_formation_pike_wall_eight_talents,八才戟卫戟墙,True
special_ability_phases_onscreen_name_hv_formation_pike_wall_white_feather,白毦兵戟墙,True
special_ability_phases_onscreen_name_hv_formation_ranged_hollowed_square,中空方阵（远程）,True
special_ability_phases_onscreen_name_hv_formation_shield_wall_danyang,丹阳盾墙阵,True
special_ability_phases_onscreen_name_hv_formation_shield_wall_move,Shield Wall (Mobile),True
special_ability_phases_onscreen_name_hv_formation_shock_loose,疏阵冲锋,True
special_ability_phases_onscreen_name_hv_formation_shock_loose_cavalry,骑兵疏阵冲锋,True
special_ability_phases_onscreen_name_hv_formation_shock_loose_cavalry_no_requirement,骑兵疏阵冲锋,True
special_ability_phases_onscreen_name_hv_formation_spear_wall_danyang,丹阳枪盾墙阵,True
special_ability_phases_onscreen_name_hv_historical_ability_earth_01,舞爪,True
special_ability_phases_onscreen_name_hv_historical_ability_earth_02,磐石,True
special_ability_phases_onscreen_name_hv_historical_ability_earth_03,齐心,True
special_ability_phases_onscreen_name_hv_historical_ability_fire_01,突围,True
special_ability_phases_onscreen_name_hv_historical_ability_fire_02,炎凤,True
special_ability_phases_onscreen_name_hv_historical_ability_fire_03,追踪,True
special_ability_phases_onscreen_name_hv_historical_ability_healer_01,疾行,True
special_ability_phases_onscreen_name_hv_historical_ability_healer_02,突围,True
special_ability_phases_onscreen_name_hv_historical_ability_healer_03,人遁,True
special_ability_phases_onscreen_name_hv_historical_ability_metal_01,训令,True
special_ability_phases_onscreen_name_hv_historical_ability_metal_02,疾行,True
special_ability_phases_onscreen_name_hv_historical_ability_metal_03,天侣,True
special_ability_phases_onscreen_name_hv_historical_ability_scholar_01,天遁,True
special_ability_phases_onscreen_name_hv_historical_ability_scholar_02,磐石,True
special_ability_phases_onscreen_name_hv_historical_ability_scholar_03,扬刃,True
special_ability_phases_onscreen_name_hv_historical_ability_veteran_01,天侣,True
special_ability_phases_onscreen_name_hv_historical_ability_veteran_02,地遁,True
special_ability_phases_onscreen_name_hv_historical_ability_veteran_03,反制,True
special_ability_phases_onscreen_name_hv_historical_ability_water_01,激浪,True
special_ability_phases_onscreen_name_hv_historical_ability_water_02,穿杨,True
special_ability_phases_onscreen_name_hv_historical_ability_water_03,反制,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_01,壁垒,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_1,刚韧,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_2,刚韧,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_3,刚韧,True
special_ability_phases_onscreen_name_hv_historical_ability_wood_03,内力,True
