Key,Text,Tooltip
ui_text_replacements_localised_text_hv_unit_ytr_redeemed_outlaws,贖罪囚徒,True
ui_text_replacements_localised_text_hv_unit_ytr_righteous_vanguards,宣義先鋒,True
ui_text_replacements_localised_text_hv_unit_ytr_scholar_warriors,學霸勇士,True
ui_text_replacements_localised_text_hv_unit_ytr_stalwart_shields,堅盾衛士,True
ui_text_replacements_localised_text_hv_unit_ytr_the_lands_chosen,地傑軍,True
ui_text_replacements_localised_text_hv_unit_ytr_tyrant_slayers,除暴軍,True
ui_text_replacements_localised_text_hv_unit_ytr_venerable_wu,聖巫軍,True
ui_text_replacements_localised_text_hv_unit_ytr_virtuous_noblemen,名門賢士,True
ui_text_replacements_localised_text_hv_unit_ytr_watchmen_of_the_peace,和平守衛,True
ui_text_replacements_localised_text_hv_unit_ytr_white_wave_horsemen,白波騎兵,True
ui_text_replacements_localised_text_hv_unit_ytr_white_wave_veterans,白波老兵,True
ui_text_replacements_localised_text_hv_unit_ytr_yaoguai_hunters,妖魅獵手,True
ui_text_replacements_localised_text_hv_unit_ytr_yellow_sky_heralds,黃天開路軍,True
ui_text_replacements_localised_text_hv_unit_ytr_yellow_turban_archers,黃巾軍弓兵,True
ui_text_replacements_localised_text_hv_unit_ytr_yellow_turban_horsemen,黃巾軍騎兵,True
ui_text_replacements_localised_text_hv_unit_ytr_yellow_turban_spearmen,黃巾軍長槍兵,True
ui_text_replacements_localised_text_hv_unit_ytr_yellow_turban_warriors,黃巾軍戰士,True
ui_text_replacements_localised_text_hv_unit_ytr_youxia,遊俠,True
ui_text_replacements_localised_text_hv_unit_ytr_zealots_of_the_way,狂信道士,True
ui_text_replacements_localised_text_hv_unit_yuan_captain,袁氏校尉,True
ui_text_replacements_localised_text_hv_unit_yuan_ji_guards,袁氏家族戟衛,True
ui_text_replacements_localised_text_hv_unit_yuan_rearguards,鄴城守望先鋒,True
ui_text_replacements_localised_text_hv_unit_yuan_rong_crossbowmen,元戎弩兵,True
ui_text_replacements_localised_text_hv_unit_yuan_sword_infantry,部曲袁氏劍兵,True
ui_text_replacements_localised_text_hv_unit_yuan_vanguards,鄴城突擊先鋒,True
ui_text_replacements_localised_text_hv_unit_yue_freemen,越族自由人,True
ui_text_replacements_localised_text_hv_unit_zhong_royal_guard,仲氏羽林騎,True
ui_unit_bullet_point_enums_onscreen_name_strength_armour_break,利於穿甲,True
ui_unit_bullet_point_enums_onscreen_name_strength_bomb,使用火器,True
ui_unit_bullet_point_enums_onscreen_name_strength_heavy_bow,長弓,True
ui_unit_bullet_point_enums_onscreen_name_strength_kamikaze,敢死爆彈,True
ui_unit_bullet_point_enums_onscreen_name_strength_lime,使用毒氣,True
ui_unit_bullet_point_enums_onscreen_name_strength_partisan,可移動時進行射擊,True
ui_unit_bullet_point_enums_onscreen_name_strength_rosin_arrow,松脂油箭,True
ui_unit_bullet_point_enums_onscreen_name_strength_shield_break,善於破盾,True
ui_unit_bullet_point_enums_onscreen_name_strength_siege_attacker,攻城,True
ui_unit_bullet_point_enums_onscreen_name_strength_sling_fire,擲火,True
ui_unit_bullet_point_enums_onscreen_name_strength_taunt,嘲諷,True
ui_unit_bullet_point_enums_onscreen_name_strength_whistling_arrow,響箭,True
ui_unit_bullet_point_enums_onscreen_name_weakness_low_range,射程較短,True
ui_unit_bullet_point_enums_onscreen_name_weakness_rampage,狂暴,True
ui_unit_bullet_point_enums_tooltip_strength_armour_break,此單位的武器可以穿透最强的護甲。,True
ui_unit_bullet_point_enums_tooltip_strength_bomb,以如震天雷響與其火焰爆破震攝敵軍。,True
ui_unit_bullet_point_enums_tooltip_strength_heavy_bow,此弓威力非凡。射程雖短，但具穿甲威力。,True
ui_unit_bullet_point_enums_tooltip_strength_kamikaze,當在近戰失利時，此部隊將引爆自身。,True
ui_unit_bullet_point_enums_tooltip_strength_lime,擴散致命劇毒。,True
ui_unit_bullet_point_enums_tooltip_strength_partisan,他們可以在奔跑時進行射擊。,True
ui_unit_bullet_point_enums_tooltip_strength_rosin_arrow,特殊松香油箭，使目標更易焚燒。,True
ui_unit_bullet_point_enums_tooltip_strength_shield_break,此單位可對持盾敵人造成額外傷害。,True
ui_unit_bullet_point_enums_tooltip_strength_siege_attacker,此單位可以直接攻擊城門，使您無需等待攻城塔或衝車的建造，便可發動攻城戰。,True
ui_unit_bullet_point_enums_tooltip_strength_sling_fire,此單位配備遠程兵器，可以從遠處造成火勢。,True
ui_unit_bullet_point_enums_tooltip_strength_taunt,此單位可對敵人進行挑釁。,True
ui_unit_bullet_point_enums_tooltip_strength_whistling_arrow,擊射響箭，驚嚇所經路徑上的敵軍。,True
ui_unit_bullet_point_enums_tooltip_weakness_low_range,此單位射程不足。,True
ui_unit_bullet_point_enums_tooltip_weakness_rampage,這些士兵只順從自己的喜好。他們在戰場上可能會恣意妄為，不聽命令自行進攻！,True
ui_unit_group_parents_onscreen_name_hv_parent_group_cavalry_black,普通騎兵,True
ui_unit_group_parents_onscreen_name_hv_parent_group_melee_black,普通近戰步兵,True
ui_unit_group_parents_onscreen_name_hv_parent_group_range_black,普通遠程步兵,True
ui_unit_group_parents_onscreen_name_hv_parent_group_spear_black,普通持戟步兵,True
ui_unit_groupings_onscreen_3k_dlc04_unit_machine_crossbow_watert1,弩炮（義勇）,False
ui_unit_groupings_onscreen_3k_dlc04_unit_machine_crossbow_watert2,弩炮（部曲）,False
ui_unit_groupings_onscreen_3k_dlc04_unit_machine_crossbow_watert3,弩炮（精銳）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_metalt1,馴獸師（義勇）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_metalt2,馴獸師（部曲）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_metalt3,馴獸師（精銳）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_watert1,馴獸師（義勇）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_watert2,馴獸師（部曲）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_watert3,馴獸師（精銳）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_blowpipes_watert1,吹箭兵（義勇）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_blowpipes_watert2,吹箭兵（部曲）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_blowpipes_watert3,吹箭兵（精銳）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_firet1,象兵（義勇）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_firet2,象兵（部曲）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_firet3,象兵（精銳）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_watert1,象兵（義勇）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_watert2,象兵（部曲）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_watert3,象兵（精銳）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_javelin_throwers_watert1,擲鋋兵（義勇）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_javelin_throwers_watert2,擲鋋兵（部曲）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_javelin_throwers_watert3,擲鋋兵（精銳）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_juggernaut_blackt1,火獸車（義勇）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_juggernaut_blackt2,火獸車（部曲）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_juggernaut_blackt3,火獸車（精銳）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_slingers_watert1,投石兵（義勇）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_slingers_watert2,投石兵（部曲）,False
ui_unit_groupings_onscreen_3k_dlc06_unit_slingers_watert3,投石兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_artillery_watert1,遠程砲兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_artillery_watert2,遠程砲兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_artillery_watert3,遠程砲兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_axe_cavalry_eartht1,持斧騎兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_axe_cavalry_eartht2,持斧騎兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_axe_cavalry_eartht3,持斧騎兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_axe_infantry_metal,持斧步兵（校尉）,False
ui_unit_groupings_onscreen_3k_main_unit_axe_infantry_metalt1,持斧步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_axe_infantry_metalt2,持斧步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_axe_infantry_metalt3,持斧步兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_crossbow_cavalry_watert1,持弩騎兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_crossbow_cavalry_watert2,持弩騎兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_crossbow_cavalry_watert3,持弩騎兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_crossbow_infantry_watert1,持弩步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_crossbow_infantry_watert2,持弩步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_crossbow_infantry_watert3,持弩步兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_crossbow_repeating_infantry_watert1,持弩步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_crossbow_repeating_infantry_watert2,持弩步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_crossbow_repeating_infantry_watert3,持弩步兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_metalt1,大刀步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_metalt2,大刀步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_metalt3,大刀步兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_woodt1,大刀步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_woodt2,大刀步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_woodt3,大刀步兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_glavie_bow_infantry_woodt1,複合武器步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_glavie_bow_infantry_woodt2,複合武器步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_glavie_bow_infantry_woodt3,複合武器步兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_cavalry_fire,持戟騎兵（校尉）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_cavalry_firet1,持戟騎兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_cavalry_firet2,持戟騎兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_cavalry_firet3,持戟騎兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_metalt1,持戟步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_metalt2,持戟步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_metalt3,持戟步兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_wood,持戟步兵（校尉）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_woodt1,持戟步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_woodt2,持戟步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_woodt3,持戟步兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_ranged_cavalry_watert1,持弓騎兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_ranged_cavalry_watert2,持弓騎兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_ranged_cavalry_watert3,持弓騎兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_ranged_infantry_water,持弓步兵（校尉）,False
ui_unit_groupings_onscreen_3k_main_unit_ranged_infantry_watert1,持弓步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_ranged_infantry_watert2,持弓步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_ranged_infantry_watert3,持弓步兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_spear_cavalry_firet1,持槍騎兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_spear_cavalry_firet2,持槍騎兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_spear_cavalry_firet3,持槍騎兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_spear_infantry_wood,持槍步兵（校尉）,False
ui_unit_groupings_onscreen_3k_main_unit_spear_infantry_woodt1,持槍步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_spear_infantry_woodt2,持槍步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_spear_infantry_woodt3,持槍步兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_sword_cavalry_earth,持劍騎兵（校尉）,False
ui_unit_groupings_onscreen_3k_main_unit_sword_cavalry_eartht1,持劍騎兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_sword_cavalry_eartht2,持劍騎兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_sword_cavalry_eartht3,持劍騎兵（精銳）,False
ui_unit_groupings_onscreen_3k_main_unit_sword_infantry_metal,持劍步兵（校尉）,False
ui_unit_groupings_onscreen_3k_main_unit_sword_infantry_metalt1,持劍步兵（義勇）,False
ui_unit_groupings_onscreen_3k_main_unit_sword_infantry_metalt2,持劍步兵（部曲）,False
ui_unit_groupings_onscreen_3k_main_unit_sword_infantry_metalt3,持劍步兵（精銳）,False
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_blackt1,持斧步兵（義勇）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_blackt2,持斧步兵（部曲）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_blackt3,持斧步兵（精銳）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firemetalt1,持斧步兵（義勇）,False
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firemetalt2,持斧步兵（部曲）,False
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firemetalt3,持斧步兵（精銳）,False
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firet1,持斧步兵（義勇）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firet2,持斧步兵（部曲）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firet3,持斧步兵（精銳）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firewoodt1,持斧步兵（義勇）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firewoodt2,持斧步兵（部曲）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firewoodt2ytr,持斧步兵（部曲）,False
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firewoodt3,持斧步兵（精銳）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firewoodt3ytr,持斧步兵（精銳）,False
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_metalt1,持斧步兵（義勇）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_metalt2,持斧步兵（部曲）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_metalt3,持斧步兵（精銳）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_woodwatert1,持斧步兵（義勇）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_woodwatert2,持斧步兵（部曲）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_woodwatert3,持斧步兵（精銳）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_halberd_blackt3,持戟步兵（精銳）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_halberd_firewoodt1,持戟步兵（義勇）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_halberd_firewoodt2,持戟步兵（部曲）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_halberd_firewoodt3,持戟步兵（精銳）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_spear_blackt1,長槍步兵（義勇）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_spear_blackt2,長槍步兵（部曲）,True
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_spear_blackt3,長槍步兵（精銳）,True
