Key,Text,Tooltip
unit_description_historical_texts_text_hv_unit_local_noble_buqu_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_local_noble_buqu_spearmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_local_noble_buqu_raider_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_local_noble_elite_archers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_mercenary_archers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_mercenary_captain,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_mercenary_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_mercenary_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_militia_archers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_militia_2h_axemen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_militia_black_mountain_outlaws,"The Yellow Turban rebellion and the rapidly collapsing Han dynasty has left many people without homes or livelihoods. The most desperate or least scrupulous of these turn to banditry. These men flock to the bandit of the king of Black Mountain, hoping to remake their fortunes through plunder and bloody battle. Despite their hopes, their poor equipment usually has them end up as fodder, while others reap the rewards for their sacrifices.",True
unit_description_historical_texts_text_hv_unit_militia_ji_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_militia_sabre_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_militia_scout_cavalry,"With the many wars that ravage China, militias everywhere have sprung up to defend their home and livelihood from bandits, yellow turbans, and invading warlords. Tempered by hard-won experience, these men have become adepts at war by survival.  Equally skilled in melee as with the bow, they over time bought horses to level the playing field with the more professional troops they often face. Many of these veterans now flock to the banners of the warlords, providing a rapid response force fit for a variety of situations.",True
unit_description_historical_texts_text_hv_unit_militia_taishan_outlaws,"The Yellow Turban rebellion and the rapidly collapsing Han dynasty has left many people without homes or livelihoods. The most desperate or least scrupulous of these turn to banditry. These men flock to the self-proclaimed bandit queen, hoping to remake their fortunes through plunder and bloody battle. Despite their hopes, their poor equipment usually has them end up as fodder, while others reap the rewards for their sacrifices.",True
unit_description_historical_texts_text_hv_unit_militia_white_tiger_outlaws,"Born from refugees and those peoples who would not submit to the Han empire, these White Tiger Strays have thrown their lot with Yan Baihu, hoping to safeguard their independance. Wearing bad equipment, the most valuable thing they offer to their commanders is their lives; to sell dearly as better men win the battle for them.",True
unit_description_historical_texts_text_hv_unit_multiple_bolt_crossbow,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_nanman_axe_defectors,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_nanman_cavalry_defectors,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_nanman_crossbow_defectors,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_nanman_southern_foreign_rangers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_nanman_southern_foreign_warriors,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_nanman_southern_shield_bearers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_nanman_spear_defectors,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_nomad_gang_cavalry,"The nomads of the steppes have a reputation for fine horsemanship. These particular horse archers have turned to banditry and pillaging to fill their coffers. They will allign themselves to bandit chiefs of note, who can afford their services by giving them a proportional share of the loot. In battle, they harass the enemy from afar, using their horses to quickly wheel about when the counter-attack comes.",True
unit_description_historical_texts_text_hv_unit_northern_mace_cavalry,"The fame of these horsemen reaches far. To fight the northern tribes, Gongsun Zan has created a skilled cavalry force of his own to match. These warriors follow their leader into battle, against the tribes or any other foe of the Han… \\n\\n Wielding sword and shield and clad in heavy armor, they can easily weather a barrage of arrows, before charging into melee and remaining there to hold the line as the rest of the army finishes the enemy.",True
unit_description_historical_texts_text_hv_unit_northern_spear_cavalry,"The fame of these horsemen reaches far. To fight the northern tribes, Gongsun Zan has created a skilled cavalry force of his own to match. These warriors follow their leader into battle, against the tribes or any other foe of the Han… \\n\\n Wielding a long spear and shield, these armored warriors charge into battle, skewering the foe with their lances. They only need to be wary of enemy spearmen and sustained archer fire.",True
unit_description_historical_texts_text_hv_unit_onyx_dragons,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_palace_guards,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_pearl_dragons,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_porcupine_crossbowmen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_protectors_of_heaven,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_protectors_of_heaven_might,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_qiang_archers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_qiang_axemen,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_qiang_javelineer,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_qiang_elite_ranger_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_qiang_elite_warrior_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_qiang_ji_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_qiang_spear_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_qingzhou_2h_axe_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_qingzhou_hand_ji_infantry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_qingzhou_raider_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_rapid_tigers,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_shanyue_javelineer,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_shanyue_remnants,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_shanyue_warriors,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_sogd_warriors,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_sogd_barded_cavalry,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_spice_guard,work in process \\n\\n (Please submit your ideas through the trom channel of MTU discord.),True
unit_description_historical_texts_text_hv_unit_stray_artisans,"Having fled from their homes, these craftsmen and artisans turn their skills to the defence of their new home and master. \\n\\n Having been selected as the brightest from the many refugees flooding his lands, these engineers serve Tao Qian to the best of their ability. Wielding crossbows, they provide support from afar and will deploy smoke bombs and caltrops when an enemy strays too close. However, these men are not proper soldiers and should not be relied upon to hold the line in melee.",True
