Key,Text,Tooltip
effects_description_hv_effect_unit_cap_militia_taishan_outlaws,可招募的{{tr:hv_unit_militia_taishan_outlaws}}：%+n,True
effects_description_hv_effect_unit_cap_militia_white_tiger_outlaws,可招募的{{tr:hv_unit_militia_white_tiger_outlaws}}：%+n,True
effects_description_hv_effect_unit_cap_multiple_bolt_crossbow,可招募的{{tr:hv_unit_multiple_bolt_crossbow}}：%+n,True
effects_description_hv_effect_unit_cap_nanman_axe_defectors,可招募的{{tr:hv_unit_nanman_axe_defectors}}：%+n,True
effects_description_hv_effect_unit_cap_nanman_cavalry_defectors,可招募的{{tr:hv_unit_nanman_cavalry_defectors}}：%+n,True
effects_description_hv_effect_unit_cap_nanman_crossbow_defectors,可招募的{{tr:hv_unit_nanman_crossbow_defectors}}：%+n,True
effects_description_hv_effect_unit_cap_nanman_southern_foreign_rangers,可招募的{{tr:hv_unit_nanman_southern_foreign_rangers}}：%+n,True
effects_description_hv_effect_unit_cap_nanman_southern_foreign_warriors,可招募的{{tr:hv_unit_nanman_southern_foreign_warriors}}：%+n,True
effects_description_hv_effect_unit_cap_nanman_southern_shield_bearers,可招募的{{tr:hv_unit_nanman_southern_shield_bearers}}：%+n,True
effects_description_hv_effect_unit_cap_nanman_spear_defectors,可招募的{{tr:hv_unit_nanman_spear_defectors}}：%+n,True
effects_description_hv_effect_unit_cap_nomad_gang_cavalry,可招募的{{tr:hv_unit_nomad_gang_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_northern_mace_cavalry,可招募的{{tr:hv_unit_northern_mace_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_northern_spear_cavalry,可招募的{{tr:hv_unit_northern_spear_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_onyx_dragons,可招募的{{tr:hv_unit_onyx_dragons}}：%+n,True
effects_description_hv_effect_unit_cap_pearl_dragons,可招募的{{tr:hv_unit_pearl_dragons}}：%+n,True
effects_description_hv_effect_unit_cap_porcupine_crossbowmen,可招募的{{tr:hv_unit_porcupine_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_protectors_of_heaven,可招募的{{tr:hv_unit_protectors_of_heaven}}：%+n,True
effects_description_hv_effect_unit_cap_protectors_of_heaven_might,可招募的{{tr:hv_unit_protectors_of_heaven_might}}：%+n,True
effects_description_hv_effect_unit_cap_qiang_archers,可招募的{{tr:hv_unit_qiang_archers}}：%+n,True
effects_description_hv_effect_unit_cap_qiang_axemen,可招募的{{tr:hv_unit_qiang_axemen}}：%+n,True
effects_description_hv_effect_unit_cap_qiang_elite_ranger_cavalry,可招募的{{tr:hv_unit_qiang_elite_ranger_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_qiang_elite_warrior_cavalry,可招募的{{tr:hv_unit_qiang_elite_warrior_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_qiang_javelineer,可招募的{{tr:hv_unit_qiang_javelineer}}：%+n,True
effects_description_hv_effect_unit_cap_qiang_ji_infantry,可招募的{{tr:hv_unit_qiang_ji_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_qiang_spear_cavalry,可招募的{{tr:hv_unit_qiang_spear_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_qingzhou_2h_axe_infantry,可招募的{{tr:hv_unit_qingzhou_2h_axe_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_qingzhou_hand_ji_infantry,可招募的{{tr:hv_unit_qingzhou_hand_ji_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_qingzhou_raider_cavalry,可招募的{{tr:hv_unit_qingzhou_raider_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_rapid_tigers,可招募的{{tr:hv_unit_rapid_tigers}}：%+n,True
effects_description_hv_effect_unit_cap_ravine_warriors,可招募的八纳洞兵：%+n,True
effects_description_hv_effect_unit_cap_sanjiang_poison_darts,可招募的三江毒箭手：%+n,True
effects_description_hv_effect_unit_cap_shanyue_javelineer,可招募的{{tr:hv_unit_shanyue_javelineer}}：%+n,True
effects_description_hv_effect_unit_cap_shanyue_remnants,可招募的{{tr:hv_unit_shanyue_remnants}}：%+n,True
effects_description_hv_effect_unit_cap_shanyue_warriors,可招募的{{tr:hv_unit_shanyue_warriors}}：%+n,True
effects_description_hv_effect_unit_cap_sogd_barded_cavalry,可招募的{{tr:hv_unit_sogd_barded_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_sogd_warriors,可招募的{{tr:hv_unit_sogd_warriors}}：%+n,True
effects_description_hv_effect_unit_cap_spice_guard,可招募的{{tr:hv_unit_spice_guard}}：%+n,True
effects_description_hv_effect_unit_cap_stray_artisans,可招募的{{tr:hv_unit_stray_artisans}}：%+n,True
effects_description_hv_effect_unit_cap_swallow_cavalry,可招募的{{tr:hv_unit_swallow_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_taishan_phantoms,可招募的{{tr:hv_unit_taishan_phantoms}}：%+n,True
effects_description_hv_effect_unit_cap_taishan_poison_wind,可招募的{{tr:hv_unit_taishan_poison_wind}}：%+n,True
effects_description_hv_effect_unit_cap_tiger_and_leopard_barded_cavalry,可招募的{{tr:hv_unit_tiger_and_leopard_barded_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_tiger_and_leopard_cavalry,可招募的{{tr:hv_unit_tiger_and_leopard_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_trebuchet,可招募的{{tr:hv_unit_trebuchet}}：%+n,True
effects_description_hv_effect_unit_cap_warrior_monks,可招募的{{tr:hv_unit_warrior_monks}}：%+n,True
effects_description_hv_effect_unit_cap_white_feathers,可招募的{{tr:hv_unit_white_feathers}}：%+n,True
effects_description_hv_effect_unit_cap_white_horse_fellows,可招募的{{tr:hv_unit_white_horse_fellows}}：%+n,True
effects_description_hv_effect_unit_cap_white_tiger_bandits,可招募的{{tr:hv_unit_white_tiger_bandits}}：%+n,True
effects_description_hv_effect_unit_cap_white_tiger_guardsmen,可招募的{{tr:hv_unit_white_tiger_guardsmen}}：%+n,True
effects_description_hv_effect_unit_cap_white_tiger_warriors,可招募的{{tr:hv_unit_white_tiger_warriors}}：%+n,True
effects_description_hv_effect_unit_cap_wolf_pack,可招募的群狼：%+n,True
effects_description_hv_effect_unit_cap_wugou_axe_throwers,可招募的乌戈飞斧兵：%+n,True
effects_description_hv_effect_unit_cap_wuhuan_barded_cavalry,可招募的{{tr:hv_unit_wuhuan_barded_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_wuhuan_cavalry,可招募的{{tr:hv_unit_wuhuan_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_wuling_fighters,可招募的武陵战士：%+n,True
effects_description_hv_effect_unit_cap_xian_chen_ying,可招募的{{tr:hv_unit_xian_chen_ying}}：%+n,True
effects_description_hv_effect_unit_cap_xianbei_archer_cavalry,可招募的{{tr:hv_unit_xianbei_archer_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_buqu_archer_cavalry,可招募的{{tr:hv_unit_xiliang_buqu_archer_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_buqu_crossbowmen,可招募的{{tr:hv_unit_xiliang_buqu_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_buqu_hand_ji_infantry,可招募的{{tr:hv_unit_xiliang_buqu_hand_ji_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_buqu_ji_infantry,可招募的{{tr:hv_unit_xiliang_buqu_ji_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_buqu_rep_crossbowmen,可招募的{{tr:hv_unit_xiliang_buqu_rep_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_buqu_sabre_cavalry,可招募的{{tr:hv_unit_xiliang_buqu_sabre_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_buqu_spear_cavalry,可招募的{{tr:hv_unit_xiliang_buqu_spear_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_buqu_spearmen,可招募的{{tr:hv_unit_xiliang_buqu_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_elite_2h_swordsmen,可招募的{{tr:hv_unit_xiliang_elite_2h_swordsmen}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_elite_barded_2h_spear_cavalry,可招募的{{tr:hv_unit_xiliang_elite_barded_2h_spear_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_elite_crossbowmen,可招募的{{tr:hv_unit_xiliang_elite_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_elite_enforcers,可招募的{{tr:hv_unit_xiliang_elite_enforcers}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_elite_ji_cavalry,可招募的{{tr:hv_unit_xiliang_elite_ji_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_elite_mace_cavalry,可招募的{{tr:hv_unit_xiliang_elite_mace_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_xiliang_elite_spearmen,可招募的{{tr:hv_unit_xiliang_elite_spearmen}}：%+n,True
effects_description_hv_effect_unit_cap_xiongnu_archer_cavalry,可招募的{{tr:hv_unit_xiongnu_archer_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_xiongnu_barded_cavalry,可招募的{{tr:hv_unit_xiongnu_barded_cavalry}}：%+n,True
effects_description_hv_effect_unit_cap_xiongnu_javelineer,可招募的{{tr:hv_unit_xiongnu_javelineer}}：%+n,True
effects_description_hv_effect_unit_cap_yellow_dragons,可招募的{{tr:hv_unit_yellow_dragons}}：%+n,True
effects_description_hv_effect_unit_cap_ytr_bringers_of_righteousness,可招募的{{tr:hv_unit_ytr_bringers_of_righteousness}}：%+n,True
effects_description_hv_effect_unit_cap_ytr_peoples_warband,可招募的{{tr:hv_unit_ytr_peoples_warband}}：%+n,True
effects_description_hv_effect_unit_cap_ytr_poachers,可招募的{{tr:hv_unit_ytr_poachers}}：%+n,True
effects_description_hv_effect_unit_cap_ytr_venerable_wu,可招募的{{tr:hv_unit_ytr_venerable_wu}}：%+n,True
effects_description_hv_effect_unit_cap_ytr_white_wave_horsemen,可招募的{{tr:hv_unit_ytr_white_wave_horsemen}}：%+n,True
effects_description_hv_effect_unit_cap_ytr_white_wave_veterans,可招募的{{tr:hv_unit_ytr_white_wave_veterans}}：%+n,True
effects_description_hv_effect_unit_cap_ytr_zealots_of_the_way,可招募的{{tr:hv_unit_ytr_zealots_of_the_way}}：%+n,True
effects_description_hv_effect_unit_cap_yuan_ji_guards,可招募的{{tr:hv_unit_yuan_ji_guards}}：%+n,True
effects_description_hv_effect_unit_cap_yuan_rong_crossbowmen,可招募的{{tr:hv_unit_yuan_rong_crossbowmen}}：%+n,True
effects_description_hv_effect_unit_cap_yuan_sword_infantry,可招募的{{tr:hv_unit_yuan_sword_infantry}}：%+n,True
effects_description_hv_effect_unit_cap_yue_freemen,可招募的{{tr:hv_unit_yue_freemen}}：%+n,True
effects_description_hv_effect_unit_cap_zhong_royal_guard,可招募的{{tr:hv_unit_zhong_royal_guard}}：%+n,True
effects_description_hv_effect_unit_stat_armour_metal,近战步兵铠甲[[b]]%+n%[[/b]],True
effects_description_hv_effect_unit_stat_charge_bonus_earth,近战骑兵冲锋加成[[b]]%+n[[/b]],True
effects_description_hv_effect_unit_stat_charge_bonus_metal,近战步兵冲锋加成[[b]]%+n[[/b]],True
effects_description_hv_effect_unit_stat_charge_speed_fire,冲击骑兵冲锋速度[[b]]%+n%[[/b]],True
effects_description_hv_effect_unit_stat_charge_speed_metal,近战步兵冲锋速度[[b]]%+n%[[/b]],True
effects_description_hv_effect_unit_stat_missile_block_all_cavalry,所有骑兵远程格挡概率[[b]]%+n%[[/b]],True
effects_description_hv_effect_unit_stat_missile_block_fire,冲击骑兵远程格挡概率[[b]]%+n%[[/b]],True
effects_description_hv_effect_unit_stat_missile_block_metal,近战步兵远程格挡概率[[b]]%+n%[[/b]],True
effects_description_hv_effect_unit_stat_movement_speed_earth,近战骑兵速度[[b]]%+n%[[/b]],True
effects_description_hv_effect_unit_stat_movement_speed_water,远程部队速度[[b]]%+n%[[/b]],True
effects_description_hv_effect_unit_upkeep_local_noble_units,仆从与豪强部队维持费[[b]]%+n%[[/b]],True
effects_description_hv_effect_unlock_adamant_resolve,技能：不屈,True
effects_description_hv_effect_unlock_aggressive_anger,技能：蛮力,True
effects_description_hv_effect_unlock_analyse_weakness,技能：看破,True
effects_description_hv_effect_unlock_anti_cavalry,技能：反制,True
effects_description_hv_effect_unlock_assemble,技能：齐心,True
effects_description_hv_effect_unlock_binding_fury,技能：聚怒,True
effects_description_hv_effect_unlock_blade_breaker,技能：断刃,True
effects_description_hv_effect_unlock_blade_mastery,技能：剑术专精,True
effects_description_hv_effect_unlock_blazing_roar,技能：怒吼,True
effects_description_hv_effect_unlock_blazing_saddles,技能：绝尘,True
effects_description_hv_effect_unlock_bleed,技能：影袭,True
effects_description_hv_effect_unlock_blood_fury,技能：血怒,True
effects_description_hv_effect_unlock_brawl,技能：熊罴,True
effects_description_hv_effect_unlock_burning,技能：炎魂,True
effects_description_hv_effect_unlock_calm_down,技能：镇静,True
effects_description_hv_effect_unlock_commanding_shout,技能：训令,True
effects_description_hv_effect_unlock_condemn,技能：声讨,True
effects_description_hv_effect_unlock_condemned_howl,技能：狂啸,True
effects_description_hv_effect_unlock_crash,技能：裂地,True
effects_description_hv_effect_unlock_crossing_of_the_styx,技能：黄泉,True
effects_description_hv_effect_unlock_cruel_lord,技能：强令,True
effects_description_hv_effect_unlock_cry_of_the_forest,技能：林啸,True
effects_description_hv_effect_unlock_danyang_01,解锁部队：{{tr:hv_unit_dan_yang_spearmen}},True
effects_description_hv_effect_unlock_danyang_02,解锁部队：{{tr:hv_unit_dan_yang_archers}},True
effects_description_hv_effect_unlock_danyang_03,解锁部队：{{tr:hv_unit_dan_yang_infantry}},True
effects_description_hv_effect_unlock_defence_mastery,技能：泰山,True
effects_description_hv_effect_unlock_desperate_cry,技能：绝号,True
effects_description_hv_effect_unlock_devastating_roar,技能：狂号,True
effects_description_hv_effect_unlock_disorientate,技能：蛊惑,True
effects_description_hv_effect_unlock_distant_courage,技能：决胜千里,True
effects_description_hv_effect_unlock_dong_command,技能：相令,True
effects_description_hv_effect_unlock_duel,可使用：单挑,True
effects_description_hv_effect_unlock_duel_water,可使用：单挑,True
effects_description_hv_effect_unlock_elemental_vigour,技能：龙胆,True
effects_description_hv_effect_unlock_eviscerate,技能：剔骨,True
effects_description_hv_effect_unlock_exemplar,技能：楷模,True
effects_description_hv_effect_unlock_favourable_skies,技能：天时,True
effects_description_hv_effect_unlock_fire_control,技能：穿杨,True
effects_description_hv_effect_unlock_flame_breathing,技能：吐火,True
effects_description_hv_effect_unlock_flames_of_the_phoenix,技能：炎凤,True
effects_description_hv_effect_unlock_fleet_footed,技能：疾行,True
effects_description_hv_effect_unlock_flower_of_battlefield,技能：玉骨,True
effects_description_hv_effect_unlock_foresight,技能：远见,True
effects_description_hv_effect_unlock_forest_strider,技能：琼林,True
effects_description_hv_effect_unlock_from_the_ashes,技能：涅槃重生,True
effects_description_hv_effect_unlock_ghost_of_forest,技能：林鬼,True
effects_description_hv_effect_unlock_god_of_war,技能：武圣,True
effects_description_hv_effect_unlock_hail_of_arrows,技能：箭雨,True
effects_description_hv_effect_unlock_hamper,技能：搅扰,True
effects_description_hv_effect_unlock_hamstring,技能：断筋,True
effects_description_hv_effect_unlock_heart_seeker,技能：觅心,True
effects_description_hv_effect_unlock_heavenly_grace,技能：天人之姿,True
effects_description_hv_effect_unlock_hero_poisonwind_shot,技能：剧毒,True
effects_description_hv_effect_unlock_imperious_presence,技能：跋扈,True
effects_description_hv_effect_unlock_impetuous_charge,技能：横冲,True
effects_description_hv_effect_unlock_indomitable_warrior,技能：无畏,True
effects_description_hv_effect_unlock_inner_fire,技能：炽心,True
effects_description_hv_effect_unlock_inner_vitality,技能：内力,True
effects_description_hv_effect_unlock_inspection,技能：鹰视,True
effects_description_hv_effect_unlock_inspiring_words,技能：鼓舞,True
effects_description_hv_effect_unlock_internal_blaze,技能：心火,True
effects_description_hv_effect_unlock_into_the_breach,技能：突围,True
effects_description_hv_effect_unlock_inward_focus,技能：内凝,True
effects_description_hv_effect_unlock_judgement,技能：慎断,True
effects_description_hv_effect_unlock_kingmaker,技能：王佐,True
effects_description_hv_effect_unlock_knowledge_of_the_body,技能：体识,True
effects_description_hv_effect_unlock_knowledge_of_the_mind,技能：心识,True
effects_description_hv_effect_unlock_knowledge_of_the_spirit,技能：神识,True
effects_description_hv_effect_unlock_mark_target,技能：丛矢,True
effects_description_hv_effect_unlock_mortal_strike,技能：致命一击,True
effects_description_hv_effect_unlock_nature_s_ally,技能：天侣,True
effects_description_hv_effect_unlock_of_the_righteous,技能：贞义,True
effects_description_hv_effect_unlock_oil_bomb,技能：油罐,True
effects_description_hv_effect_unlock_one_with_heaven,技能：天遁,True
effects_description_hv_effect_unlock_one_with_the_land,技能：地遁,True
effects_description_hv_effect_unlock_one_with_the_people,技能：人遁,True
effects_description_hv_effect_unlock_order_of_tyrant,技能：捣穴,True
effects_description_hv_effect_unlock_overwhelm,技能：填膺,True
effects_description_hv_effect_unlock_poisioned_blade,技能：毒刃,True
