key	text	tooltip
special_ability_phases_onscreen_name_hv_ability_retreat_cover	掩護撤退	false
special_ability_phases_onscreen_name_hv_ability_royal_blood	皇室貴胄	true
special_ability_phases_onscreen_name_hv_ability_second_chance	餘燼復燃	true
special_ability_phases_onscreen_name_hv_ability_skirmishing_shot	游擊	true
special_ability_phases_onscreen_name_hv_ability_sniper_position	狙擊位置	true
special_ability_phases_onscreen_name_hv_ability_sparrow	燕翔	true
special_ability_phases_onscreen_name_hv_ability_storm_of_swords_1	劍刃風暴	true
special_ability_phases_onscreen_name_hv_ability_storm_of_swords_2	劍刃風暴	true
special_ability_phases_onscreen_name_hv_ability_strength_of_blackmountain	黑山之力	true
special_ability_phases_onscreen_name_hv_ability_strength_of_the_land	大地之力	true
special_ability_phases_onscreen_name_hv_ability_striking_tide	刀浪澎湃	true
special_ability_phases_onscreen_name_hv_ability_stubborn	頑固執拗	true
special_ability_phases_onscreen_name_hv_ability_tactical_stance_defensive	防禦姿態	true
special_ability_phases_onscreen_name_hv_ability_tactical_stance_offensive	進攻姿態	true
special_ability_phases_onscreen_name_hv_ability_the_weight_on_the_shoulders	砥柱	true
special_ability_phases_onscreen_name_hv_ability_tiger	白虎之威	true
special_ability_phases_onscreen_name_hv_ability_tiger_skin	虎皮	true
special_ability_phases_onscreen_name_hv_ability_veil_of_darkness	黑暗之幕	true
special_ability_phases_onscreen_name_hv_ability_whitewater	激流湧升	true
special_ability_phases_onscreen_name_hv_ability_wind_of_north	北風	true
special_ability_phases_onscreen_name_hv_ability_wisdom_of_the_waterfall	飛泉之智	true
special_ability_phases_onscreen_name_hv_ability_wolf	惡狼	true
special_ability_phases_onscreen_name_hv_ability_words_of_the_way	神詠	true
special_ability_phases_onscreen_name_hv_ability_wu_brave	東吳之勇	true
special_ability_phases_onscreen_name_hv_ability_wuhuan_riding	烏桓騎術	true
special_ability_phases_onscreen_name_hv_ability_xianchenying	突破	true
special_ability_phases_onscreen_name_hv_ability_xiliang_army	西涼老兵 - 近戰	true
special_ability_phases_onscreen_name_hv_ability_xiliang_army_ranged	西涼老兵 - 遠程	true
special_ability_phases_onscreen_name_hv_ability_young_blood	血氣方剛	true
special_ability_phases_onscreen_name_hv_ability_yuan_officer_passive	支持	true
special_ability_phases_onscreen_name_hv_ability_zhou_the_youth_1	美周郎	true
special_ability_phases_onscreen_name_hv_ability_zhou_the_youth_2	美周郎	true
special_ability_phases_onscreen_name_hv_ability_zhou_the_youth_3	美周郎	true
special_ability_phases_onscreen_name_hv_abillity_danyang_tradition	不撓	true
special_ability_phases_onscreen_name_hv_formation_mixed_ranged_spear	混合遠程（持盾）	true
special_ability_phases_onscreen_name_hv_formation_pike_wall_eight_talents	八才戟衛戟墻	true
special_ability_phases_onscreen_name_hv_formation_pike_wall_white_feather	白毦兵戟墻	true
special_ability_phases_onscreen_name_hv_formation_ranged_hollowed_square	中空方陣（遠程）	true
special_ability_phases_onscreen_name_hv_formation_shield_wall_danyang	丹陽盾陣（可機動）	true
special_ability_phases_onscreen_name_hv_formation_shield_wall_move	盾陣（可機動）	true
special_ability_phases_onscreen_name_hv_formation_shock_loose	疏陣衝鋒	true
special_ability_phases_onscreen_name_hv_formation_shock_loose_cavalry	騎兵疏陣衝鋒	true
special_ability_phases_onscreen_name_hv_formation_shock_loose_cavalry_no_requirement	騎兵疏陣衝鋒	true
special_ability_phases_onscreen_name_hv_formation_spear_wall_danyang	丹陽槍盾陣（可機動）	true
special_ability_phases_onscreen_name_hv_historical_ability_earth_01	劍刃風暴	true
special_ability_phases_onscreen_name_hv_historical_ability_earth_02	堅若磐石	true
special_ability_phases_onscreen_name_hv_historical_ability_earth_03	集結	true
special_ability_phases_onscreen_name_hv_historical_ability_fire_01	乘隙而入	true
special_ability_phases_onscreen_name_hv_historical_ability_fire_02	鳳凰之火	true
special_ability_phases_onscreen_name_hv_historical_ability_fire_03	追蹤	true
special_ability_phases_onscreen_name_hv_historical_ability_healer_01	腳步迅捷	true
special_ability_phases_onscreen_name_hv_historical_ability_healer_02	乘隙而入	true
special_ability_phases_onscreen_name_hv_historical_ability_healer_03	與人合一	true
special_ability_phases_onscreen_name_hv_historical_ability_metal_01	號令吶喊	true
special_ability_phases_onscreen_name_hv_historical_ability_metal_02	腳步迅捷	true
special_ability_phases_onscreen_name_hv_historical_ability_metal_03	自然之友	true
special_ability_phases_onscreen_name_hv_historical_ability_scholar_01	與天合一	true
special_ability_phases_onscreen_name_hv_historical_ability_scholar_02	堅若磐石	true
special_ability_phases_onscreen_name_hv_historical_ability_scholar_03	精準打擊	true
special_ability_phases_onscreen_name_hv_historical_ability_veteran_01	自然之友	true
special_ability_phases_onscreen_name_hv_historical_ability_veteran_02	與地合一	true
special_ability_phases_onscreen_name_hv_historical_ability_veteran_03	反騎兵戰術	true
special_ability_phases_onscreen_name_hv_historical_ability_water_01	戰意澎湃	true
special_ability_phases_onscreen_name_hv_historical_ability_water_02	穿楊	true
special_ability_phases_onscreen_name_hv_historical_ability_water_03	反騎兵戰術	true
special_ability_phases_onscreen_name_hv_historical_ability_wood_01	大地堡壘	true
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_1	堅韌如鋼	true
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_2	堅韌如鋼	true
special_ability_phases_onscreen_name_hv_historical_ability_wood_02_3	堅韌如鋼	true
special_ability_phases_onscreen_name_hv_historical_ability_wood_03	内在活力	true
special_ability_phases_onscreen_name_hv_hit_effect_armour_broken	破甲	true
special_ability_phases_onscreen_name_hv_hit_effect_firelance	懼怕火器	true
special_ability_phases_onscreen_name_hv_hit_effect_overwhelmed	壓倒	true
special_ability_phases_onscreen_name_hv_hit_effect_rosin_fire	松脂	true
special_ability_phases_onscreen_name_hv_hit_effect_shield_broken	利斧破盾	true
special_ability_phases_onscreen_name_hv_hit_effect_sniper_shot	阻擊	true
special_ability_phases_onscreen_name_hv_hit_effect_special_crossbow	強弩	true
special_ability_phases_onscreen_name_hv_hit_effect_taishan_poison_pot	毒風	true
special_ability_phases_onscreen_name_hv_hit_effect_trident	格檔	true
special_ability_phases_onscreen_name_hv_hit_effect_venom	投毒	true
special_ability_phases_onscreen_name_hv_hit_effect_whistle	攪亂	true
special_ability_phases_onscreen_name_hv_hit_effect_white_horse	白馬	true
special_ability_phases_onscreen_name_hv_yuan_caltrops	蒺藜	false
special_ability_phases_onscreen_name_hv_yuan_smokescreen	煙幕	false
ui_character_assignments_localised_description_hv_ui_info_assignment_ma_teng_sell_horses	您的隨從會將您所養的馬匹以高價賣出。	true
ui_character_assignments_localised_description_hv_ui_info_assignment_military_disturbance	您的隨從將在敵方領土支援您的軍隊。	true
ui_character_assignments_localised_description_hv_ui_info_assignment_more_build_slot	您的隨從將協助擴張此城鎮。	true
ui_character_assignments_localised_description_hv_ui_info_assignment_replenishment_garrison	您的隨從將爲此地駐軍尋找新兵。	true
ui_character_assignments_localised_description_hv_ui_info_assignment_reserve_replenishment	您的隨從將去募集兵員。	true
ui_character_assignments_localised_description_hv_ui_info_assignment_satisfaction_and_gdp	您的隨從將管理宮廷事務，精簡政務。	true
ui_character_assignments_localised_description_hv_ui_info_assignment_supervise_construction	您的侍中會親自管理郡內所有土木興建，確保所有工程皆以最高效率進行。	true
ui_character_assignments_localised_description_ui_character_assignments_localised_description_hv_ui_info_assignment_surplus_markets	您的侍中會販賣多餘存糧，以振興當地市場。	true
ui_character_assignments_localised_title_hv_ui_info_assignment_ma_teng_sell_horses	賣馬	true
ui_character_assignments_localised_title_hv_ui_info_assignment_military_disturbance	擾亂	true
ui_character_assignments_localised_title_hv_ui_info_assignment_more_build_slot	擴展城市	true
ui_character_assignments_localised_title_hv_ui_info_assignment_replenishment_garrison	駐軍補員	true
ui_character_assignments_localised_title_hv_ui_info_assignment_reserve_replenishment	召集義勇	true
ui_character_assignments_localised_title_hv_ui_info_assignment_satisfaction_and_gdp	宮廷管理	true
ui_character_assignments_localised_title_hv_ui_info_assignment_supervise_construction	監管興造	true
ui_character_assignments_localised_title_ui_character_assignments_localised_description_hv_ui_info_assignment_surplus_markets	販售盈餘	true
ui_text_replacements_localised_text_3k_dlc07_hv_unit_northern_elite_2h_sword_infantry	北軍老練斬馬劍兵	true
ui_text_replacements_localised_text_3k_dlc07_unit_earth_northern_sabre_cavalry	北軍刀騎兵	true
ui_text_replacements_localised_text_3k_dlc07_unit_earth_northern_veteran_sabre_cavalry	北軍老練鐵甲騎兵	true
ui_text_replacements_localised_text_3k_dlc07_unit_earth_tiger_cubs	少虎騎	true
ui_text_replacements_localised_text_3k_dlc07_unit_fire_northern_lancer_cavalry	北軍槍騎	true
ui_text_replacements_localised_text_3k_dlc07_unit_fire_northern_veteran_lancers	北軍老練長槍鐵甲騎兵	true
ui_text_replacements_localised_text_3k_dlc07_unit_metal_northern_sabre_infantry	北軍持刀步兵	true
ui_text_replacements_localised_text_3k_dlc07_unit_metal_northern_veteran_sabre_infantry	北軍老練持刀步兵	true
ui_text_replacements_localised_text_3k_dlc07_unit_water_dongzhoubing_marksmen	東州兵射手	true
ui_text_replacements_localised_text_3k_dlc07_unit_water_northern_mounted_archers	北軍弓騎兵	true
ui_text_replacements_localised_text_3k_dlc07_unit_wood_dongzhoubing_defenders	東州兵衛士	true
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_ji_infantry	北軍戟兵	true
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_spear_guards	北軍長槍兵	true
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_veteran_ji_infantry	北軍老練戟兵	true
ui_text_replacements_localised_text_3k_dlc07_unit_wood_northern_veteran_spears	北軍老練槍兵	true
ui_text_replacements_localised_text_emperor_description_kong_rong	一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。太守勢力無法自行稱帝，但可以透過佔領這些皇城來證明自己的影響力，進而登基為帝。\\n\\n[[b]]勝利條件[[/b]]：奪佔所有皇城並擁有{{tr:victory_condition_regions_count}}個{{tr:map_regions}}，即能一統天下。	false
ui_text_replacements_localised_text_emperor_description_liu_biao	一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。太守勢力無法自行稱帝，但可以透過佔領這些皇城來證明自己的影響力，進而登基為帝。\\n\\n[[b]]勝利條件[[/b]]：奪佔所有皇城並擁有{{tr:victory_condition_regions_count}}個{{tr:map_regions}}，即能一統天下。	false
ui_text_replacements_localised_text_emperor_description_ma_teng	一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。太守勢力無法自行稱帝，但可以透過佔領這些皇城來證明自己的影響力，進而登基為帝。\\n\\n[[b]]勝利條件[[/b]]：奪佔所有皇城並擁有{{tr:victory_condition_regions_count}}個{{tr:map_regions}}，即能一統天下。	false
ui_text_replacements_localised_text_emperor_description_mp_kong_rong	一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。\\n\\n[[b]]勝利條件[[/b]]\\n奪佔所有皇城，即能一統天下。\\n\\n[[b]]勝利類型：[[/b]]\\n標準：稱帝，並透過奪取其他稱帝者的皇城，消滅其他所有稱帝者。\\n\\n合作：可以簽訂同享天命的外交條約來集結力量。\\n\\n對決戰役：消滅對方玩家，或是與其他玩家角逐，成為第一位達成勝利條件的玩家。	false
ui_text_replacements_localised_text_emperor_description_mp_liu_biao	一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。\\n\\n[[b]]勝利條件[[/b]]\\n奪佔所有皇城，即能一統天下。\\n\\n[[b]]勝利類型：[[/b]]\\n標準：稱帝，並透過奪取其他稱帝者的皇城，消滅其他所有稱帝者。\\n\\n合作：可以簽訂同享天命的外交條約來集結力量。\\n\\n對決戰役：消滅對方玩家，或是與其他玩家角逐，成為第一位達成勝利條件的玩家。	false
ui_text_replacements_localised_text_emperor_description_mp_ma_teng	一旦有一支太守勢力的領袖獲得足以稱王的威望，群雄中最強的三家便會稱帝，使其都城成為握有龐大權力的皇城。\\n\\n[[b]]勝利條件[[/b]]\\n奪佔所有皇城，即能一統天下。\\n\\n[[b]]勝利類型：[[/b]]\\n標準：稱帝，並透過奪取其他稱帝者的皇城，消滅其他所有稱帝者。\\n\\n合作：可以簽訂同享天命的外交條約來集結力量。\\n\\n對決戰役：消滅對方玩家，或是與其他玩家角逐，成為第一位達成勝利條件的玩家。	false
ui_text_replacements_localised_text_hv_tr_earth	[[img:ui/skins/default/character_bust_element_earth.png]][[/img]] 土	true
ui_text_replacements_localised_text_hv_tr_fire	[[img:ui/skins/default/character_bust_element_fire.png]][[/img]] 火	true
ui_text_replacements_localised_text_hv_tr_metal	[[img:ui/skins/default/character_bust_element_metal.png]][[/img]] 金	true
ui_text_replacements_localised_text_hv_tr_water	[[img:ui/skins/default/character_bust_element_water.png]][[/img]] 水	true
ui_text_replacements_localised_text_hv_tr_wood	[[img:ui/skins/default/character_bust_element_wood.png]][[/img]] 木	true
