key	text	tooltip
advice_levels_advice_item_title_1863568869		false
advice_levels_onscreen_text_1877614349	He holds my nephew at swordpoint…	false
advice_levels_advice_item_title_1397355968		false
advice_levels_onscreen_text_553081504	The land howls in pain, King Mulu. Warlords vie for control of both north and south. To survive, the Nanman must unite against the coming storm, but your position is precarious.	false
advice_levels_onscreen_text_1949390175	Even great heroes are not immortal, so if one of your generals fall in battle, they will have to be replaced. The replacement will continue to lead their predecessor's retinue and continue the fight.	false
advice_levels_onscreen_text_1510467609	I am so close now to my goal; these lands are prosperous and, crucially, stable. But I cannot rest – they are coveted by those envious warlords who would rip them away from me.	false
advice_levels_onscreen_text_1076563577	He has kidnapped the emperor, my lord, and drags China into chaos.	false
advice_levels_advice_item_title_253944669		false
advice_levels_advice_item_title_481864631		false
advice_levels_onscreen_text_654351267	The coalition is finished; they have lost their bite. But perhaps they can be rallied into something resembling their old strength.	false
advice_levels_advice_item_title_1819753946		false
advice_levels_advice_item_title_1971663569		false
advice_levels_advice_item_title_1373876958		false
advice_levels_onscreen_text_1416433998	There are other problems. The Yellow Turbans rise, zealous as ever. Their crazed belief is mad- just as mad as Dong Zhuo's.	false
advice_levels_advice_item_title_720799349		false
advice_levels_onscreen_text_453321510	Master craftsmen dedicate their entire lives in pursuit of perfection in their craft. Securing one in your service will gain you the best weapons and armour in all of China.	false
advice_levels_onscreen_text_2021050524	If you are not planning to occupy an enemy settlement when attacking it, try destroying or damaging the buildings there to reduce their effectiveness and hurt the enemy.	false
advice_levels_advice_item_title_289332102		false
advice_levels_onscreen_text_1342034111	The stamina of your soldiers is not without limits. As your troops move and fight, they will tire, affecting their performance in battle.	false
advice_levels_onscreen_text_1065146260	Zhang Lu is currently no threat, as his mother is our captive. However, should he find his courage, he could become a greater danger.	false
advice_levels_onscreen_text_978397438	Pah! This is no alliance. It is arrogant and vain.	false
advice_levels_advice_item_title_2053177834		false
advice_levels_onscreen_text_1537616518	Once your faction have proclaimed an emperor, others will oppose your claim by doing the same.	false
advice_levels_onscreen_text_62635836	The past is a stone dropped in a lake, sending ripples outwards to the future. Be mindful of people you have wronged, as they may harbour a vendetta against you.	false
advice_levels_advice_item_title_1865764274		false
advice_levels_onscreen_text_1477769509	You can access previous advice messages on demand. Simply select your advice history from the ESC menu.	false
advice_levels_advice_item_title_1778324023		false
advice_levels_advice_item_title_663372405		false
advice_levels_onscreen_text_2089298108	There are dark tidings in all corners of the land, Lu Zhi; in such dark times, your teachings are more needed than ever.	false
advice_levels_onscreen_text_960088710	One of our spies has been hired by another faction, enabling them to infiltrate it in our service. You can wait for them to build up further influence and skills before using them, or risk discovery and deploy them immediately.	false
advice_levels_onscreen_text_794771205	You are the custodian of the Han dynasty, Liu Hong, the celestial son, yet your land is riven with strife and insurrection!	false
advice_levels_onscreen_text_1807805300	When a general or captain dies, you will be given a choice of replacement candidates. If you choose not to replace them, the retinue they led will be disbanded.	false
advice_levels_advice_item_title_626470193		false
advice_levels_advice_item_title_172331122		false
advice_levels_advice_item_title_1698437023		false
advice_levels_onscreen_text_1304259909	You can draw a route for your units to follow using the mouse. Check the hotkey panel for more information.	false
advice_levels_advice_item_title_430366418		false
advice_levels_advice_item_title_2058053083		false
advice_levels_advice_item_title_1075870269		false
advice_levels_onscreen_text_1771113196	Do not make {{tr:advice_non_aggression}} lightly. If you break them, it will be considered extremely negative and you will be branded untrustworthy, making it harder to secure future agreements with other factions.	false
advice_levels_advice_item_title_333897924		false
advice_levels_advice_item_title_915594009		false
advice_levels_advice_item_title_2038248361		false
advice_levels_advice_item_title_1775933164		false
advice_levels_advice_item_title_773889276		false
advice_levels_onscreen_text_1755800357	The path to future glories is paved with small victories. This place is abundant with natural resources and its capture would aid your ambitions. 	false
advice_levels_advice_item_title_865037812		false
advice_levels_advice_item_title_165149256		false
advice_levels_onscreen_text_1953785468	A rebellion has sprung up in one of your territories! Move swiftly to crush it!	false
advice_levels_onscreen_text_660547654	Use the mobility of mounted troops to attack flanks or chase down unprotected foes.	false
advice_levels_advice_item_title_1101984331		false
advice_levels_onscreen_text_1145229098	You are master of the land and beast, King Mulu – utilise both against your foes and bind together the southern tribes like roots into the very earth!	false
advice_levels_onscreen_text_941834408	Cao Cao and Yuan Shao battle for supremacy of the north. Your intervention would surely tip the balance for either. You remain neutral… for now, at least…	false
