key	text	tooltip
missions_localised_description_3k_main_council_earth_economy_income_high_metal_increase_city_level_mission	Our coffers swell from the rewards of our noble endeavours; heaven smiles.\\n\\nThe people deserve to benefit from our prosperity; let our cities be shining examples to the rest of China!	false
missions_localised_title_3k_main_council_metal_food_low_food_in_faction_fire_raise_food_income_faction_mission	Faction-wide Famine	false
missions_localised_supplementary_text_3k_main_victory_objective_chain_3_yellow_turban		false
missions_localised_description_3k_dlc05_objective_liu_biao_02	Yuan Shu, the master of the late Sun Jian, must be defeated. Sun Ce – his child – must also fall - both covet your lands and will almost certainly make moves against you.	false
missions_localised_description_3k_main_council_metal_faction_caps_army_cap_free_metal_raise_force_mission	Wisdom heralds victory, but a large force, also, portends advantage.\\n\\nThe surest way to victory is through overwhelming odds; raise a powerful force, strong in numbers.	false
missions_localised_description_3k_main_council_fire_diplomacy_enemy_army_trespassing_earth_defeat_force_faction_at_war_invading_mission	Uncontrolled, a fire will creep and crawl ever further, burning without conscience.\\n\\nA bigger conflict surely looms on the horizon, but for now we must repel the invaders and maintain control.	false
missions_localised_description_3k_main_council_fire_food_low_food_in_region_wood_construct_buildings_resource_wood_fish_mission	Local food shortages are a nuisance that may grow to become a bigger problem.\\n\\nIf we immediately increase reserves in the commandery it might not be too late to save the starving.	false
missions_localised_supplementary_text_3k_main_council_water_population_low_in_province_metal_construct_buildings_district_residential_housing_mission		false
missions_localised_title_3k_dlc04_mission_3k_dlc04_faction_empress_he_tutorial_05	Having Dispensed Justice, the Emperor Returns to the Capital	false
missions_localised_title_3k_main_council_water_provinces_free_building_slot_earth_construct_buildings_district_government_rural_administration_mission	Available Construction Projects	false
missions_localised_supplementary_text_3k_main_council_wood_diplomacy_enemies_x2_fire_raise_force_mission		false
missions_localised_title_3k_main_council_water_provinces_free_building_slot_wood_construct_buildings_district_residential_markets_mission	Available Construction Projects	false
missions_localised_supplementary_text_3k_dlc05_objective_yuan_shu_04		false
missions_localised_supplementary_text_3k_main_council_fire_public_order_decreasing_in_province_earth_construct_buildings_district_government_administration_palace_mission		false
missions_localised_description_3k_main_council_water_offices_free_ministerial_positions_wood_make_character_minister_mission	An ministerial position unfulfilled likely means a valuable perspective goes unheard.\\n\\nA vacant ministerial position is not ideal, especially when there are able and willing individuals ready to fill it.	false
missions_localised_supplementary_text_3k_main_council_metal_economy_income_low_wood_construct_buildings_district_residential_markets_mission		false
missions_localised_title_3k_dlc04_victory_objective_chain_empress_he_6	The Emperor Restores Faith in Heaven's Mandate	false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_earth_construct_buildings_resource_earth_temple_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_title_3k_main_council_fire_corruption_new_fire_construct_buildings_district_government_rural_administration_han_mission	Corruption	false
missions_localised_title_3k_main_council_fire_economy_income_medium_fire_raid_loot_neighbouring_mission	Stable Economy	false
missions_localised_supplementary_text_3k_main_council_earth_provinces_free_building_slot_metal_construct_buildings_district_artisan_sun_jian_fealty_mission		false
missions_localised_description_3k_main_council_earth_neighbouring_region_abandoned_earth_abandoned_region_colonise_mission	An unruled, neighbouring territory is a rare opportunity for safe expansion.\\n\\nThere is uncolonised territory right next us - now may be the time to expand our authority into those lands.	false
missions_localised_description_3k_main_council_wood_public_order_decreasing_in_province_fire_station_force_in_low_po_region_mission	Dissatisfaction might start as a trickle, but soon becomes a raging torrent.\\n\\nThe people will fall in line before the imposing might of our armies. We should station them where they will be most effective.	false
missions_localised_supplementary_text_3k_main_council_wood_corruption_high_water_construct_buildings_district_government_rural_administration_han_mission		false
missions_localised_title_3k_main_council_water_public_order_negative_in_province_earth_construct_buildings_district_government_religion_yellow_turban_mission	Dire Civil Unrest	false
missions_localised_description_3k_main_council_water_faction_rebellion_fire_end_rebellion_mission	Unrest comes only from unhappiness, and means there is rot in the foundations.\\n\\nWhen rebels rise up against you, you must defeat them or fall; such is the will of heaven.	false
missions_localised_description_3k_main_council_fire_faction_caps_army_cap_free_wood_raise_force_mission	The simplest path to victory is through smart tactics and overwhelming force.\\n\\nBy fielding more armies we will not have to spread our forces so thinly that they may be ineffective.	false
missions_localised_description_3k_main_council_water_economy_income_low_earth_construct_buildings_district_government_administration_decadence_mission	If the economy is slow then it is in danger of drying out completely.\\n\\nOur efforts should be concentrated on construction projects that will bolster our financial returns.	false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_water_construct_buildings_resource_water_spice_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_supplementary_text_3k_main_council_water_diplomacy_at_peace_metal_increase_income_high_mission		false
missions_localised_supplementary_text_3k_main_tutorial_mission_zheng_jiang_reach_progression_rank	[[i]]To progress through the ranks, you must gain {{tr:faction_progression_prestige}} by growing your territory - to do so, construct buildings, enact reforms, and conquer territory![[/i]]	false
missions_localised_title_3k_main_council_wood_food_low_food_in_faction_wood_construct_buildings_resource_wood_farms_grain_mission	Faction-wide Famine	false
missions_localised_description_3k_main_objective_yuan_shu_02a	The eastern shores are rich in resources and trade opportunities - we must push east and claim them. The stalwart rock may be mighty, but the waves erode all, in time.	false
missions_localised_description_3k_main_council_fire_diplomacy_enemies_x3_metal_make_peace_mission	War flares like a fire thriving on an abundance of air.\\n\\nPeace must always be the solution, so in all times of war we must strive towards greater unification.	false
