key	text	tooltip
effects_description_3k_main_effect_undercover_character_cover_point_cost_bonus	[[b]]%+n[[/b]] cover cost when performing spy actions	false
effects_value_format_3k_main_faction_trait_zhang_yan_1		false
effects_value_format_3k_main_effect_undercover_character_cover_point_cost_mod_hidden		false
effects_value_format_3k_dlc06_effect_technology_nanman_military_category_cost_reduction		false
effects_value_format_3k_dlc04_deployables_caltrops_enable		false
effects_value_format_3k_main_effect_unit_stats_ranged_damage_water_units		false
effects_description_3k_main_effect_captain_mercenary_metal_upgrade	Unlocks advanced Jian Infantry Captain Retinues	false
effects_description_3k_main_effect_force_military_supplies_own_territory_from_characters	[[b]]%+n[[/b]] {{tr:military_supplies}} (own territory)	false
effects_value_format_3k_main_skill_wildfire_raider		false
effects_value_format_3k_ytr_ability_inner_fire		false
effects_value_format_3k_main_effect_province_building_conversion_cost_hidden		false
effects_description_3k_ytr_dummy_effect_learning_student	Increases over time and can be accelerated by friendships with the faction leader.	false
effects_description_3k_main_effect_province_population_attraction	[[b]]%+n[[/b]] population growth	false
effects_description_3k_dlc05_effect_military_craftsmen_general	This military craftsman can produce bladed weapons, armour and bows, but cannot produce unique items.	false
effects_description_3k_dlc05_effect_unit_cap_wood_reclaimers	Reclaimers available for recruitment: %+n	false
effects_value_format_3k_main_dummy_effect_character_action_loyalty_others		false
effects_description_3k_main_effect_world_power_token_emperor_dummy	{{tr:3k_world_power_token_emperor_description}}	false
effects_description_3k_dlc06_dummy_effect_unit_unlock_nanzhong_spearmen	Unlock Unit: Nanzhong Spearmen	false
effects_description_3k_main_effect_diplomacy_yellow_turban_mod	[[b]]%+n[[/b]] diplomatic relations with all Yellow Turban factions	false
effects_value_format_3k_main_effect_replenishment_force_morale		false
effects_value_format_3k_main_ancillary_ignore_forest_penalties		false
effects_description_3k_main_effect_faction_mercenary_pool_cost_mod_sun_jian	[[b]]%+n%[[/b]] recruitment and upkeep cost for mercenary retinues	false
effects_description_3k_dlc06_effect_unit_cap_fire_cataphracts	Cataphract units available for recruitment: %+n	false
effects_description_ep_effect_fist_alignment_gain	[[b]]%+n[[/b]] Might alignment per turn	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_yang_luling		false
effects_value_format_3k_main_effect_unit_stats_unit_upkeep_metal_units		false
effects_value_format_3k_main_dummy_effect_character_action_seek_spouse		false
effects_value_format_3k_dlc06_effect_unit_stats_ranged_damage_animal_units		false
effects_value_format_3k_main_effect_diplomacy_modify_vassal_income		false
effects_description_3k_main_effect_undercover_character_defence_against_action_network_cost_bonus_family_member	[[b]]%+n[[/b]] undercover network cost for enemy spies who are family members	false
effects_value_format_3k_main_effect_captain_mercenary_upgrade		false
effects_description_3k_main_effect_province_siege_tower_projectile_advanced_unwalled	 	false
effects_description_3k_main_effect_characters_satisfaction_champion_technologies	[[b]]%+n[[/b]] satisfaction for champions	false
effects_description_3k_dlc06_effect_dummy_technologies_unlock_random_region_visibility	At the start of each turn, for every faction you have any treaty with, you will gain visibility over a region containing one of their armies, at random.	false
effects_value_format_3k_dlc07_pooled_factor_resource_imperial_favour_legitimacy		false
effects_description_3k_main_frontend_description_specialisation_dong_zhuo_1	[[b]]{{tr:Public_order}}[[/b]] is a measure of your control over a settlement. If it falls to -100, a [[b]]rebellion[[/b]] will trigger.\\n\\n[[b]]Corruption[[/b]] represents the loss of government effiency as a realm grows in size. It reduces [[b]]tax income[[/b]] in your commanderies faction-wide.	false
effects_value_format_3k_dlc04_effect_unit_stats_unit_xp_mod_imperial		false
effects_description_3k_main_skill_attack_rate	[[b]]%+n%[[/b]] melee attack rate	false
effects_description_3k_main_effect_characters_satisfaction_relationships_rival_in_friendly_faction	[[b]]%+n[[/b]] satisfaction	false
effects_description_3k_main_effect_dummy_technologies_water_tutors	[[col:scope_description]]This branch will lead to better and faster-growing generals.[[/col]]	false
effects_description_3k_main_dummy_effect_tao_qian_settlement_occupation_no_displaced_population	Tao Qian creates no displaced population	false
effects_value_format_3k_main_effect_pooled_resource_heroism_decay_rate_1_sun_jian		false
effects_description_3k_main_effect_undercover_character_defence_against_action_cover_cost_bonus_hidden	[HIDDEN] [[b]]%+n[[/b]] cover cost for enemy spies	false
effects_description_3k_main_effect_sworn_brothers	Immune to morale penalties	false
effects_description_3k_dlc04_deployables_deployable_oil_enable	%+n Oil (pre-battle deployable)	false
effects_value_format_3k_ytr_faction_trait_he_yi_3_dummy		false
effects_description_3k_main_effect_settlement_siege_allow_battering_rams	Allow battering rams to be used on this settlement	false
effects_value_format_3k_dlc06_dummy_effect_assignment_unlock_agent_nanman_2		false
effects_description_3k_dlc05_settlement_destruction_modifier	[[b]]%+n%[[/b]] bonus to military supplies gained from settlement destruction.	false
effects_description_3k_dlc06_skill_natures_protection	Ability: Nature's Protection	false
effects_description_3k_dlc05_dummy_effect_bandit_network_ji_zhongshan	[[i]]Ownership of {{tr:map_regions}} within Zhongshan will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_main_effect_province_building_construction_time_mod_water	[[b]]%+n[[/b]] construction time (learning and markets)	false
effects_description_3k_main_effect_population_effects_public_order	[[col:scope_description]]No penalties to {{tr:public_order}}[[/col]]	false
effects_value_format_3k_main_dummy_effect_assignments_black_market		false
effects_value_format_3k_main_dummy_effect_people_in_power		false
effects_description_3k_main_ancillary_item_set_expert_of_academies	[[b]]%+n%[[/b]] construction cost (learning & market)	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_jing_changsha		false
effects_value_format_3k_dlc05_effect_unit_cap_wood_spear_guards		false
effects_description_3k_dlc06_effect_attribute_cannot_duel	Disables: Duelling	false
effects_value_format_3k_main_effect_undercover_character_defence_against_action_cover_cost_bonus		false
effects_value_format_3k_main_effect_undercover_character_maximum_cover_point_mod		false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_yan_yingchuan	[HIDDEN] %+n cost of establishing connections with the Righteous Bandits	false
effects_description_3k_dlc06_effect_shi_xie_court_splendour	[[b]]%+n[[/b]] Splendour per turn.	false
effects_value_format_3k_main_effect_construction_cost_market_to_residential		false
effects_value_format_3k_main_effect_economy_trade_volume_descriptive_small		false
effects_value_format_3k_main_effect_unit_stats_melee_defence_mod_water_units		false
effects_value_format_3k_ytr_faction_trait_he_yi_1		false
effects_description_3k_main_effect_attribute_resist_heat	Enables: Resist Heat	false
effects_value_format_3k_dlc07_dummy_issue_few_unassigned_ancillaries		false
effects_description_3k_dlc05_effect_unit_cap_fire_xiongnu_cataphracts	Xiongnu Cataphracts available for recruitment: %+n	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_jing_jiangxia		false
effects_description_3k_main_effect_province_food_mod_fishing_when_raiding_han	[[b]]%+n%[[/b]] fishing food production from raiding	false
effects_description_3k_dlc06_dummy_effect_unit_stats_attack_rate_ranged_units	[[b]]%+n%[[/b]] attack rate for ranged units	false
effects_value_format_3k_main_frontend_description_specialisation_yuan_shu_3		false
effects_value_format_3k_main_effect_province_corruption		false
effects_description_3k_effect_dummy_emperor_joins_script_bonus	The emperor is likely to stay within your court if you build up your strength.	false
effects_description_3k_main_faction_diplomacy_mod_building	[[b]]%+n[[/b]] diplomatic relations with all factions	false
effects_value_format_3k_main_frontend_description_specialisation_liu_biao_2		false
effects_description_3k_dummy_effect_building_artisan_fealty_sun_jian	[[col:scope_description]]Focus on mercenaries and commerce[[/col]]	false
effects_value_format_3k_main_dummy_effect_character_action_loyalty_assign_as_heir		false
effects_value_format_3k_dlc07_skill_ability_xiezhi_roar		false
effects_description_3k_ytr_faction_trait_gong_du_3_dummy	[[b]]Funds[[/b]] are gained as loot after victorious battles.	false
effects_description_3k_main_effect_province_public_order_events	[[b]]%+n[[/b]] {{tr:public_order}}	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_liang_wudu	[HIDDEN] %+n cost of establishing connections with the White Dragon Companions	false
effects_value_format_3k_dlc05_dummy_effect_faction_resource_lu_bu_momentum_replenishment		false
effects_description_3k_main_effect_force_army_campaign_stance_ambush_hidden_dummy	Hidden until discovered or battle initiated	false
effects_value_format_ep_frontend_description_specialisation_prince_of_chu_3		false
effects_value_format_3k_dlc05_effect_province_building_slot_secondary_unlocks_dummy		false
effects_description_3k_dlc06_frontend_description_specialisation_shamoke_2	By subjugating other Nanman tribes by making them your [[b]]vassals[[/b]], Shamoke improves his relationship with all Nanman tribes and increases his tribute income.	false
effects_description_3k_dlc07_effect_province_supply_stockpile_abs_increase_from_events	[[b]]%+n[[/b]] reserves	false
effects_description_3k_main_effect_economy_gdp_mod_commerce_and_industry	[[b]]%+n%[[/b]] income from commerce and industry	false
effects_description_3k_main_effect_unit_stats_ammunition_archers	[[b]]%+n%[[/b]] ammunition for archers	false
effects_value_format_3k_dlc05_effect_bandit_network_category_cost_reduction_crooks		false
effects_description_3k_main_effect_craftsmen_weapon_advanced	This craftsman can produce exceptional weapons, with a small chance of producing a unique weapon	false
effects_description_3k_dlc05_dummy_effect_bandit_network_yi_baxi	[[i]]Ownership of {{tr:map_regions}} within Baxi will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_dlc06_dummy_effect_shi_xie_court_screen_family_splendour_info	Placing family members into court positions will generate Splendour.	false
effects_description_ep_effect_faction_resource_sima_jiong_control_gain_buildings	[[b]]%+n[[/b]] control	false
effects_description_3k_dlc04_effect_dummy_faction_resource_liu_hong_dynasty_influence	This represents the level of [[b]]influence[[/b]] of the imperial [[b]]dynasty[[/b]] within your court; characters that support your dynasty seek to centralise power within the empire.	false
effects_value_format_3k_main_effect_province_building_construction_cost_mod_military		false
effects_value_format_3k_main_effect_force_military_supplies_invading_enemies		false
effects_description_3k_dlc06_ability_power_of_love	Ability: Power of Love	false
effects_description_3k_main_dummy_effect_liu_bei_assignments	[[b]]%+n[[/b]] satisfaction\\n[[col:scope_description]](duration: 5 years)[[/col]]	false
effects_value_format_3k_dummy_effect_building_artisan_state		false
effects_description_ep_effect_faction_resource_sima_lun_subterfuge_gain	[[b]]%+n[[/b]] subterfuge	false
effects_description_3k_dlc04_frontend_description_specialisation_zhang_liang_4	[[b]]{{tr:dlc04_term_Fervour}}[[/b]] will decrease over time, causing penalties at lower levels.	false
effects_description_3k_dlc06_effect_bandit_network_cost_reduction_you_outer_east	[HIDDEN] %+n cost of establishing connections with the Wuhuan of Liaodong	false
effects_description_3k_dlc04_frontend_description_specialisation_empress_he_2	[[b]]Annexing[[/b]] factions will absorb their lands into your own faction, but requires significant [[b]]political influence[[/b]]. It will also require significant support for your [[b]]dynasty[[/b]] within the [[b]]imperial court[[/b]].\\n\\n[[b]]Releasing[[/b]] characters may assist you in restoring the economy to a functional state.	false
effects_description_3k_dlc04_effect_unit_stats_morale_abs_wood_units	[[b]]%+n[[/b]] morale for spear infantry	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_you_bohai	[HIDDEN] %+n cost of establishing connections with the Chivalrous Long-Spears	false
effects_value_format_ep_effect_alternate_campaign_garrison_setup_1		false
effects_description_3k_main_effect_force_military_supplies_from_characters	[[b]]%+n[[/b]] {{tr:military_supplies}}	false
