key	text	tooltip
loading_screen_speech_strings_string_LSS_f_earth_gp_intro_campaign_bad_02	This path we walk is fraught, but is it the right one?	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_enemy_vital_battle_07	We must crush them here, then claim their world.	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_rel_friend_01	You speak earnestly, my friend…	false
loading_screen_speech_strings_string_LSS_m_metal_enemy_interjection_03	Alternatively, you could surrender? No? Very well.	false
loading_screen_speech_strings_string_LSS_m_water_gp_position_last_stand_03	Our fire quivers in the wind. We must protect it!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_outro_generic_04	Time to carve them apart! Charge!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_history_duel_won_02	What makes you think you can win NOW?	false
loading_screen_speech_strings_string_LSS_m_metal_gp_alliance_enemy_01	Give these dogs nothing but fire and fury!	false
loading_screen_speech_strings_string_LSS_f_water_gp_rel_sworn_brother_03	If we should die, at least we die together.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_defending_major_city_01	I have claimed this place. They cannot have it!	false
loading_screen_speech_strings_string_LSS_m_wood_rel_rival_02	I can hardly endure you. But I must persevere…	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_intro_campaign_bad_02	This path we walk is fraught, but is it the right one?	false
loading_screen_speech_strings_string_LSS_m_earth_outro_vendetta_02	These dogs have slighted you. Now, for revenge!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_alliance_enemy_03	Ha! They cannot predict where my fury will strike!	false
loading_screen_speech_strings_string_LSS_m_water_gp_allnc_enemy_allies_allnc_02	These cowards cannot even fight without aid!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_season_autumn_01	Let our enemies fall, as leaves from the branch.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_position_last_stand_02	Ugh. What impudence, to think they can defeat us…	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_rel_friend_07	Through unity, we will see victory, friend!	false
loading_screen_speech_strings_string_LSS_f_water_rel_friend_01	Yes, friend, well put. Now, may we do that justice.	false
loading_screen_speech_strings_string_LSS_f_metal_rel_neutral_03	Do not rush into battle. Be patient and thoughtful.	false
loading_screen_speech_strings_string_LSS_f_metal_gp_intro_generic_01	We have work to do today; let heaven observe!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_rel_sworn_brother_03	If we should die, at least we die together.	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_rel_nemesis_03	What right have you to speak to me? Silence!	false
loading_screen_speech_strings_string_LSS_m_wood_2_history_enemy_friends_03	What have you become, my dearest friend?	false
loading_screen_speech_strings_string_LSS_m_water_gp_outro_vendetta_02	Enough parlay! Treason has only one response: death!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_enemy_vital_battle_05	Victory here will leave them defenceless!	false
loading_screen_speech_strings_string_lss_m_earth_2_enemy_last_stand_04	I wish them an honourable defeat, but nothing more.	false
loading_screen_speech_strings_string_LSS_f_earth_gp_enemy_vital_battle_05	Victory here will leave them defenceless!	false
loading_screen_speech_strings_string_LSS_m_earth_history_enemy_friends_02	In the name of stability, I must cut you down, friend.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_history_duel_won_03	This will be no different to the last time.	false
loading_screen_speech_strings_string_LSS_f_earth_history_lost_last_battle_03	Know yourself, and know your enemy. Then we will win.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_defending_major_city_03	Pile their bodies high before these walls!	false
loading_screen_speech_strings_string_LSS_m_water_2_intro_campaign_bad_01	A storm brews upon our ocean. It is … disconcerting.	false
loading_screen_speech_strings_string_LSS_m_water_gp_outro_generic_02	Our only option is victory - see it done!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_rel_rival_02	Must you continue to waste air with such talk?	false
loading_screen_speech_strings_string_LSS_f_metal_position_vital_battle_02	I am not asking you to win, I am TELLING you.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_intro_vendetta_03	I spit at you, scoundrels!	false
loading_screen_speech_strings_string_LSS_f_water_gp_outro_vendetta_04	Too much talk! Draw your swords! These traitors shall die!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_intro_campaign_bad_01	Dark tidings must not cloud my mind now...	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_rel_neutral_08	Spoken wisely, as ever. Now let us fight.	false
loading_screen_speech_strings_string_LSS_f_water_rel_neutral_02	Now is the time for endless determination!	false
loading_screen_speech_strings_string_LSS_m_fire_2_intro_vendetta_04	Waste no time! Cut these traitors down!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_rel_sworn_brother_04	Today, let us combine our strength in singular purpose.	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_season_winter_04	Warmth lies on the other side of victory!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_rel_sworn_brother_05_f	Sister, today we fight for all of China!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_rel_rival_08	They are ready, why aren't you?	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_history_lost_last_battle_01	We cannot be beaten again. Show no fear!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_rel_neutral_07	Let those words carry us to victory.	false
loading_screen_speech_strings_string_LSS_m_earth_alliance_enemy_04	None can stop us - especially not these loathsome fools!	false
loading_screen_speech_strings_string_LSS_m_fire_season_summer_02	Let summer come, let the sun burn. Let victory be mine.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_rel_sworn_brother_04_f	What excellent words, sister. Now let us go.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_rel_rival_06	Come along, your words can wait.	false
loading_screen_speech_strings_string_LSS_f_metal_gp_enemy_vital_battle_04	Strike at their hearts, and leave them with nothing!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_rel_nemesis_03	What right have you to speak to me? Silence!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_intro_campaign_bad_04	My sword is sure, but my mind wavers…	false
loading_screen_speech_strings_string_LSS_Lu_Bu_intro_vendetta_03	Unfortunate that our paths cross. Death awaits you.	false
loading_screen_speech_strings_string_LSS_m_wood_history_won_last_battle_02	We cannot yield to these foes. Never!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_position_last_stand_02	If we fail here, our light extinguishes forever…	false
loading_screen_speech_strings_string_LSS_Cao_Cao_rel_friend_07	Bring your strength to battle, friend, and we shall win.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_history_lost_last_battle_01	Defeat is transient. Let victory ascend now.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_position_vital_battle_02	Do not falter; there is no turning back!	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_sworn_brother_02	Yes, well said! Now let battle be joined.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_rel_sworn_brother_01_f	Sister, I trust your actions will be equally moving.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_intro_campaign_good_01	There are many reasons for joy! Let this be another!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_rel_vendetta_02	It is time to die, traitor.	false
loading_screen_speech_strings_string_LSS_m_wood_rel_vendetta_04	There is no room for treason in China!	false
loading_screen_speech_strings_string_LSS_Sima_Yue_iconic_unique_intro_01	So many of my kin turn not only on one another, but on their emperor too. He is their chosen lord - they must kneel, anything else is treason. If I stand to defend him, and punish his enemies, I will surely be seen as a most capable leader. This is my chance!	false
loading_screen_speech_strings_string_LSS_m_fire_intro_generic_02	We rise like a blazing inferno, destructive and unstoppable!	false
loading_screen_speech_strings_string_LSS_f_earth_outro_generic_03	Now, victory awaits to he who fights the hardest.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_history_never_won_02	They are undefeated, but we must still battle them.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_history_fought_before_03	Servants of anarchy, you will be put down again.	false
loading_screen_speech_strings_string_LSS_m_water_2_intro_vendetta_03	Treacherous coward; prepare to face justice!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_rel_friend_07	Through unity, we will see victory, friend!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_intro_generic_04	We march now, for something greater than ourselves.	false
loading_screen_speech_strings_string_LSS_m_water_rel_sworn_brother_07	There is no other I would wish to battle alongside!	false
loading_screen_speech_strings_string_LSS_m_fire_2_intro_generic_01	Victory belongs to the strongest. Let it be us!	false
loading_screen_speech_strings_string_LSS_He_Yi_rel_sworn_brother_05	China is better for you being in it, brother!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_history_lost_last_battle_04	Let vengeance and justice drive your blades home!	false
loading_screen_speech_strings_string_LSS_m_water_gp_history_lost_last_battle_03	Come now, vengeance, lend me your strength!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_rel_sworn_brother_03	We shall fight together, brother, once again!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_allnc_enemy_allies_allnc_02	Our foes will crumble under our combined might.	false
loading_screen_speech_strings_string_LSS_m_earth_gp_intro_campaign_bad_03	There is still fury in the setting sun…	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_history_never_won_04	Do not be disheartened. Fight with all your spirit!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_outro_vendetta_04	Too much talk! Draw your swords! These traitors shall die!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_position_last_stand_03	Our fire quivers in the wind. We must protect it!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_intro_vendetta_01	Traitors! Dogs! Pieces of dirt!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_allnc_enemy_allies_allnc_01	...they have allies, who will try to overwhelm us.	false
loading_screen_speech_strings_string_LSS_m_water_gp_season_summer_02	Such heat is oppressive; they must surely feel it too…	false
loading_screen_speech_strings_string_lss_lady_zhurong_gp_one_liner_speech_01	Let us be done with this.	false
loading_screen_speech_strings_string_LSS_f_water_season_autumn_04	Keep your resolve, even as the dark encroaches.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_intro_generic_02	Let us enjoy the glory that awaits.	false
loading_screen_speech_strings_string_LSS_m_fire_rel_nemesis_08	Must you continue to bother me? Fight instead!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_intro_generic_01	We have work to do today; let heaven observe!	false
loading_screen_speech_strings_string_LSS_f_water_gp_allnc_enemy_allies_allnc_01	...they have allies, who will try to overwhelm us.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_history_duel_won_04	Guan Yu cannot be beaten! But do try!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_rel_neutral_08	Spoken wisely, as ever. Now, let us fight.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_season_winter_04	Winter. Bah! I hate winter! Let us be quick!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_rel_sworn_brother_01_f	I am glad to be fighting alongside you today, sister.	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_outro_vendetta_04	Too much talk! Draw your swords! These traitors shall die!	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_season_winter_02	Let us fight! Battle will warm our freezing souls.	false
loading_screen_speech_strings_string_LSS_m_metal_gp_rel_nemesis_07	Quiet, quiet, quiet! You enrage me.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_allnc_enemy_allies_allnc_03	Alone, they are nothing! Even aided, they will fall!	false
loading_screen_speech_strings_string_LSS_m_water_enemy_interjection_04	Do not lecture me on war. Draw your swords.	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_rel_sworn_brother_03	If we should die, at least we die together.	false
loading_screen_speech_strings_string_LSS_f_water_enemy_interjection_03	Focus! Your purpose is war, not oratory.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_season_winter_04	Warmth lies on the other side of victory!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_history_enemy_rival_01	Long have I waited for this moment…	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_defending_major_city_01	Throw them from the walls. Give them nothing!	false
