key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_ys_zjFIRST	Provoke Yuan Shao	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_man_of_the_hour_occupation_yellow_turban_01_dilemmaSECOND	You left them where they were.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_gzTHIRD	Bide Your Time	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_protector_heart_3SECOND	Spurn Her	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_liu_biao_hu_mao_dilemmaTHIRD	Even in times of strife, the emperor's edicts must be maintained.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_cao_naval_training_dilemmaFIRST	Mastery only comes with practice; you had labourers flood a valley for naval training to fully prepare your troops.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_liu_biao_hu_mao_dilemmaFIRST	Take Control	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_02_scriptedFIRST	You are determined not to alienate Lü Bu for the sake of a serving girl, so told them both they should marry.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_guandu_advisors_01_yuan_shao_dilemmaSECOND	You were not phased by the words of fools.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_welcomed_into_capital_sun_xiuSECOND	Become Regent	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_welcomed_into_capital_betray_sima_aiFIRST	Strike a Bargain	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_sun_ce_zero_reckless_luck_dead_eventFIRST	One may fight with heat and passion, but even the fastest hare cannot outrun heaven.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_sun_jian_primary_dilemma_scripted_allied_sjSECOND	Keep the Seal	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_charismatic_solitary_dilemmaTHIRD	You cared not, taking the view that such trifling matters, oft-times, sort themselves out on their own.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_ysSECOND	Attack Zheng Jiang	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_dilemma_3k_dlc04_faction_tao_qian_dilemma_01FIRST	Invest in Commerce	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_yan_denounce_zhang_luSECOND	Do Nothing	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_yuan_shao_heir_game_with_no_winners_1FIRST	Choose Yuan Tan	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_cp01_char_historical_yue_jin_joins_pc_dilemmaFIRST	Such initiative should be encouraged!	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_war_1SECOND	Condemn Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_guandu_liu_bei_rebels_01_liu_bei_dilemmaFIRST	Rise Up!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_yuan_shao_diminish_liu_bei_1SECOND	Praise Liu Bei	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_faction_leader_dies_dilemma_genericSECOND	Fate is yours and yours alone – do not let the past command your future.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_dynasty_money_vs_landSECOND	Amass Land	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_sima_ai_brainTHIRD	Do It For Yourself	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_yuan_shao_diminish_liu_bei_1FIRST	Weaken Him	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_ultimatum_ministerial_position_dilemmaFOURTH	Execute Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_faction_han_dynasty_imperial_court_eunuch_censure_dilemmaFIRST	Expel the Official	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_scholar_2FOURTH	You chose not to waste your money.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_dutiful_fraternal_dilemmaFIRST	Duty	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_dilemma_governor_independenceSECOND	You dismissed their request. Although they were angry, your plans were more important.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_gzSECOND	Helping your friends was more important to you, you mustered your troops to attack Han Fu.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_character_scholar_1FIRST	Zhao Yun, the Tiger General	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_dilemma_zhang_liang_huang_shaoSECOND	Create a New Faction	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_espionage_imperial_decreeSECOND	Send Someone to the Court	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_protector_heart_2FIRST	Accept	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_rule_good_yearFOURTH	Accept	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_zheng_the_warrior_dilemma_scriptedFIRST	It is rare that such ferocity is twinned with skill, so you offered the warrior a handsome sum to join your cause.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_post_colonise_forced_migration_dilemma_scriptedTHIRD	You had more important matters to attend to – the people migrated on their own terms, and at their own risk.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_clever_incompetent_dilemmaFIRST	Ultimately, you decided, it was funny. If we cannot find humour in dark times, what is the point?	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_character_scholar_2THIRD	The Fiery Zhang Fei	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_man_of_the_hour_battle_won_generic_siege_attack_dilemmaSECOND	You left them where they were.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_char_deeds_king_mulu_wounded_animal_dilemmaFIRST	You refused to allow an animal to suffer in pain, so chose to help it.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_empress_start_sima_weiSECOND	Invest in Infrastructure	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_post_colonise_ghosts_pc_dilemma_scriptedFIRST	Suspend Construction	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_ultimatum_ministerial_position_dilemmaSECOND	Having no other plans for this enthusiastic individual, you decided to subdue their aspirations, for now, with a bribe.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_welcomed_into_capital_cruel_generalFOURTH	Betray Them All	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_dilemma_governor_independenceFIRST	Grant Independence	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_zhurong_meng_huo_requests_aid_dilemmaFIRST	You and Meng Huo hunted together, but at the end you had claimed the largest kill, and with it, the wager.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_liu_bei_primary_dilemma_scriptedFIRST	Aid Tao Qian	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_intimidating_elusive_dilemmaSECOND	Elusiveness	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_disciplined_reckless_dilemmaFIRST	Master Sun is the greatest teacher in Chinese history. Who are the generals that they know better!? Nonsense!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_clever_incompetent_dilemmaFIRST	Clever	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_yuan_shu_primary_dilemma_scripted_allied_lbSECOND	History would forget the Sun family soon enough…	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_contextual_continue_regency_or_become_emperorFIRST	You accepted the consequences of the emperor's actions; loyalty must be above all.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_dilemma_historical_shi_xie_cheng_bingFIRST	You allow the man to join you and put his abilities to good use. Time will tell whether or not you have made the right choice.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_contextual_empress_diesTHIRD	Rejoice	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_governors_family_att_pc_dilemmaFIRST	Release Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_gzTHIRD	You counselled patience and waited for an opportunity to present itself.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_zheng_the_scholar_dilemma_scriptedSECOND	After enduring several poems about autumn and a lengthy recital of irrigation statutes, you freed the scholar for your own sanity.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_emergence_global_emergence_spawn_yuan_shao_dilemmaFIRST	Grant Them Lands	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_rule_serfsTHIRD	Let Your Subject Keep Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_elephant_mounts_animal_trader_arrives_nanman_dilemmaTHIRD	Buy Nothing	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_progression_liu_bei_heros_journey_03_dilemmaFIRST	You were brought near to tears by his earnest generosity towards you.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_determined_indecisive_dilemmaFIRST	Determined	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_assignment_bandit_patrols_01_dilemma_scriptedTHIRD	Release Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_shamoke_alliance_proposalSECOND	Righteousness in All Actions	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_fraternal_loyal_dilemmaSECOND	Loyalty	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_zheng_captured_magistrate_dilemma_scriptedSECOND	Release Them	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_emperor_flees_rank_too_lowTHIRD	They may cower now, but soon they will accept you. You are emperor!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_hfFIRST	Attack Liu Yu	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_post_assassin_pc_dilemma_scriptedSECOND	Dodge the Attack	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_bei_liu_zhangFIRST	Declare War	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_emergence_global_emergence_spawn_yuan_shao_dilemmaSECOND	Refuse	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_progression_liu_bei_heros_journey_01_dilemmaFIRST	Sign of Fame & Honour	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_protector_heart_1FIRST	It is a great honour you are offered. You accept, of course, but do so in humble recognition of the offer's weight.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_dilemma_fate_of_emperorSECOND	The emperor is forced to abdicate, and the Han Dynasty will end forever. This will prove your strength to many, but such actions have consequences...	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_liu_zhuge_liang_pc_01_dilemmaSECOND	Ignore Xu Shu's Advice	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_cao_cao_primary_dilemma_scriptedFIRST	You swore to crush Tao Qian underfoot, and grind him into dust. The blood of his people will provide the grist for your armies.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_generic_brainTHIRD	You have not come this far to be denied now. You appeal their decision to the empress directly.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_friends_drinking_pc_dilemmaSECOND	You were honoured that they asked you to join, but declined, citing pressing work to be done and rest to be taken.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_sapping_collapse_tunnels_def_pc_dilemmaTHIRD	There is still time before they get to us, so you chose to do nothing.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_emergence_global_emergence_spawn_zheng_jiang_dilemmaSECOND	Refuse	false
