Key,Text,Tooltip
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_earthwatert1,远程砲兵,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_machine_crossbow_earthwatert1,弩炮,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_earthwatert1,持弩步兵（民兵）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firemetalt1,命中率一般，穿甲伤害高,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firemetalt1,命中率低，穿甲伤害高，破盾,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_firemetalt1,命中率高，穿甲伤害高,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_artillery_earthwatert1,远距，攻城,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert1,远距，反骑兵,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_earthwatert1,远距，穿甲伤害高，射击速率慢,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_earthfiret1,持矛骑兵（民兵）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret1,侧击，冲击，追击,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_blackt1,火器步兵（民兵）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_blackt1,箭矢打击士气,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_blackt1,投枪手（民兵）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt1,近距，穿甲伤害高，射击速率一般,TRUE
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_metalt1,大刀步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_axe_cavalry_eartht1,持斧骑兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_crossbow_infantry_watert1,持弩步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_polearm_cavalry_firet1,持戟骑兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_juggernaut_blackt1,木兽（黄巾军）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_metalt1,持戟步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_woodt1,大刀步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_watert1,象兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_crossbow_repeating_infantry_watert1,持弩步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_axe_infantry_metalt1,持斧步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_javelin_throwers_watert1,投枪手（民兵）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_slingers_watert1,投石兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_artillery_watert1,远程砲兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_blowpipes_watert1,吹箭手（民兵）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_metalt1,驯兽师（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_sword_cavalry_eartht1,持剑骑兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_sword_infantry_metalt1,持剑步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_spear_infantry_woodt1,持矛步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_crossbow_cavalry_watert1,持弩骑兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_dlc04_unit_machine_crossbow_watert1,弩炮（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_glavie_bow_infantry_woodt1,复合武器步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_ranged_infantry_watert1,持弓步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_woodt1,持戟步兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_spear_cavalry_firet1,持矛骑兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_ranged_cavalry_watert1,持弓骑兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_firet1,象兵（民兵）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_watert1,驯兽师（民兵）,FALSE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
ui_unit_groupings_tooltip_3k_dlc04_unit_machine_crossbow_watert1,超远距，穿甲伤害高，射击速率非常慢,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_animal_handlers_metalt1,使用怒兽,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_animal_handlers_watert1,使用怒兽,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_blowpipes_watert1,近距，穿甲伤害低，射击速率快,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_elephant_firet1,强力冲锋,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_elephant_watert1,强力冲锋,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_javelin_throwers_watert1,近距，穿甲伤害高，射击速率一般,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_juggernaut_blackt1,近距，火焰伤害强，射击速率一般,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_slingers_watert1,一般距离，穿甲伤害低，射击速率快,TRUE
ui_unit_groupings_tooltip_3k_main_unit_artillery_watert1,超远距，穿甲伤害高，射击速率非常慢,TRUE
ui_unit_groupings_tooltip_3k_main_unit_axe_cavalry_eartht1,侧击，冲击，追击,TRUE
ui_unit_groupings_tooltip_3k_main_unit_axe_infantry_metalt1,命中率一般，穿甲伤害高,TRUE
ui_unit_groupings_tooltip_3k_main_unit_crossbow_cavalry_watert1,散兵，追击,TRUE
ui_unit_groupings_tooltip_3k_main_unit_crossbow_infantry_watert1,远距，穿甲伤害高，射击速率慢,TRUE
ui_unit_groupings_tooltip_3k_main_unit_crossbow_repeating_infantry_watert1,近距，穿甲伤害低，压制，射击速率慢,TRUE
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_metalt1,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_woodt1,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_3k_main_unit_glavie_bow_infantry_woodt1,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_3k_main_unit_polearm_cavalry_firet1,反骑兵，穿甲伤害一般,TRUE
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_metalt1,反骑兵，穿甲伤害一般,TRUE
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_woodt1,反骑兵，穿甲伤害一般,TRUE
ui_unit_groupings_tooltip_3k_main_unit_ranged_cavalry_watert1,散兵，追击,TRUE
ui_unit_groupings_tooltip_3k_main_unit_ranged_infantry_watert1,远距，穿甲伤害低，射击速率快,TRUE
ui_unit_groupings_tooltip_3k_main_unit_spear_cavalry_firet1,侧击，冲击，追击,TRUE
ui_unit_groupings_tooltip_3k_main_unit_spear_infantry_woodt1,反骑兵，穿甲伤害低,TRUE
ui_unit_groupings_tooltip_3k_main_unit_sword_cavalry_eartht1,侧击，冲击，追击,TRUE
ui_unit_groupings_tooltip_3k_main_unit_sword_infantry_metalt1,命中率一般，穿甲伤害一般,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_blackt2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firet2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firewoodt2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_metalt2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_woodwatert2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_halberd_firewoodt2,持戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_spear_blackt2,长矛骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_spear_woodt2,长矛骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_staff_blackt2,持杖步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_staff_firewoodt2,持杖步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_staff_woodt2,持杖步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_sword_blackt2,长剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_sword_firewoodt2,长剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_sword_metalt2,长剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_animal_handlers_firet2,驯兽师（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_animal_handlers_firewatert2,驯兽师（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_blackt2,持斧骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_firewoodt2,持斧骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_metaleartht2,持斧骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_woodwatert2,持斧骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_blackt2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_eartht2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_firet2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_firewoodt2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_metaleartht2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_metalwatert2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_woodwatert2,持斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_blunt_blackt2,复合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_blunt_firewoodt2,复合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_blunt_metalt2,复合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_glaive_firewoodt2,复合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_woodt2,复合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_woodwatert2,复合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_firewoodt2,持弩骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_metaleartht2,持弩骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_woodwatert2,持弩骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_blackt2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_firewoodt2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_metaleartht2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_woodwatert2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_blackt2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_firewoodt2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_metaleartht2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_woodwatert2,持弩步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_blackt2,双斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_cavalry_firemetalt2,双斧骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_metalt2,双斧步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_blackt2,双戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_firewoodt2,双戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_metalt2,双戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_blackt2,双剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht2,双剑骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_firewoodt2,双剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_metalt2,双剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_metaleartht2,双剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_elephant_eartht2,象兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_blackt2,大刀步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_firemetalt2,大刀步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_firewoodt2,大刀步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_metaleartht2,大刀步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_woodwatert2,大刀步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_metalwatert2,大刀步兵与弓兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_firewoodt2,大刀步兵与弓兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_metaleartht2,大刀步兵与弓兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_woodwatert2,大刀步兵与弓兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_metalwatert2,火器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_watert2,火器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_blackt2,手戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_metalt2,手戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_woodwatert2,投枪手（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_mob_blackt2,暴民（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_blackt2,持戟骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_firewoodt2,持戟骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_metaleartht2,持戟骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_woodwatert2,持戟骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_blackt2,持戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_firewoodt2,持戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_metaleartht2,持戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_woodwatert2,持戟步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_blackt2,持弓骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_firewatert2,持弓骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_firewoodt2,持弓骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_metaleartht2,持弓骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_metalwatert2,持弓骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_woodwatert2,持弓骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_blackt2,持弓步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_firewoodt2,持弓步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_metaleartht2,持弓步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_metalwatert2,持弓步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_woodwatert2,持弓步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_slingers_blackt2,投石兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_blackt2,持矛骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_firewoodt2,持矛骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_metaleartht2,持矛骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_woodwatert2,持矛骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_blackt2,持矛步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_firewoodt2,持矛步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_metaleartht2,持矛步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_woodeartht2,持矛步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_woodwatert2,持矛步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_blackt2,持剑骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_firewoodt2,持剑骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_metaleartht2,持剑骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_firemetalt2,持剑骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_woodwatert2,持剑骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_blackt2,持剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_eartht2,持剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_firewoodt2,持剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_metaleartht2,持剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_woodwatert2,持剑步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_earthfiret2,持剑骑兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_earthfiret2,持斧骑兵（部曲）,TRUE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_blackt2,命中率低，穿甲伤害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firet2,命中率低，穿甲伤害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firewoodt2,命中率低，穿甲伤害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_metalt2,命中率低，穿甲伤害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_woodwatert2,命中率低，穿甲伤害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_halberd_firewoodt2,反骑兵，穿甲伤害高，破盾,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_blackt2,反骑兵，穿甲伤害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_woodt2,反骑兵，穿甲伤害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_blackt2,命中率非常高，伤害非常低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_firewoodt2,命中率非常高，伤害非常低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_woodt2,命中率非常高，伤害非常低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_blackt2,命中率低，穿甲伤害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_firewoodt2,命中率低，穿甲伤害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_metalt2,命中率低，穿甲伤害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firet2,使用怒兽,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firewatert2,使用怒兽,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_blackt2,侧击，冲击，追击,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_firewoodt2,侧击，冲击，追击,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_metaleartht2,侧击，冲击，追击,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_woodwatert2,侧击，冲击，追击,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_blackt2,命中率一般，穿甲伤害高,TRUE
