Key,Text,Tooltip
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_blackt2,命中率低，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_firewoodt2,命中率低，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_metalt2,命中率低，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firet2,使用怒獸,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firewatert2,使用怒獸,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_blackt2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_firewoodt2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_metaleartht2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_woodwatert2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_blackt2,命中率一般，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_eartht2,命中率一般，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firet2,命中率一般，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firewoodt2,命中率一般，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metaleartht2,命中率一般，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metalwatert2,命中率一般，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_woodwatert2,命中率一般，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_blackt2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_firewoodt2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_metalt2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewoodt2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodt2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodwatert2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_firewoodt2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_metaleartht2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_woodwatert2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_blackt2,遠距，穿甲傷害高，射擊速率慢,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_firewoodt2,遠距，穿甲傷害高，射擊速率慢,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_metaleartht2,遠距，穿甲傷害高，射擊速率慢,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_woodwatert2,遠距，穿甲傷害高，射擊速率慢,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_blackt2,近距，穿甲傷害低，壓制，射擊速率慢,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_firewoodt2,近距，穿甲傷害低，壓制，射擊速率慢,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_metaleartht2,近距，穿甲傷害低，壓制，射擊速率慢,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_woodwatert2,近距，穿甲傷害低，壓制，射擊速率慢,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_blackt2,命中率高，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_cavalry_firemetalt2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_metalt2,命中率高，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_blackt2,命中率高，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_firewoodt2,命中率高，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_metalt2,命中率高，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_blackt2,命中率高，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firewoodt2,命中率高，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metalt2,命中率高，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metaleartht2,命中率高，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_elephant_eartht2,强力衝鋒,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_blackt2,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firemetalt2,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firewoodt2,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_metaleartht2,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_woodwatert2,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metalwatert2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_firewoodt2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metaleartht2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_woodwatert2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_metalwatert2,箭矢打擊士氣,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_watert2,箭矢打擊士氣,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_blackt2,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_metalt2,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_woodwatert2,近距，穿甲傷害高，射擊速率一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_mob_blackt2,命中率低，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_blackt2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_firewoodt2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_metaleartht2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_woodwatert2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_blackt2,反騎兵，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_firewoodt2,反騎兵，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_metaleartht2,反騎兵，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert2,反騎兵，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_blackt2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewatert2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewoodt2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metaleartht2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metalwatert2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_blackt2,遠距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt2,遠距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht2,遠距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metalwatert2,遠距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_woodwatert2,遠距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_slingers_blackt2,中距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_blackt2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_metaleartht2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_blackt2,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt2,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_metaleartht2,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodeartht2,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert2,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_blackt2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firewoodt2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_metaleartht2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firemetalt2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_blackt2,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_eartht2,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt2,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht2,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_woodwatert2,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthfiret2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthfiret2,側擊，衝擊，追擊,TRUE
,,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_glaive_firewatert2,複合武器步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_firemetalt2,雙劍步兵（部曲）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_watert2,擲鋋兵（部曲）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewatert2,使用多種武器，多重角色,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firemetalt2,命中率高，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert2,近距，穿甲傷害高，射擊速率一般,TRUE
,,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_blowpipes_metalwatert2,吹箭兵（部曲）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_blowpipes_metalwatert2,近距，穿甲傷害低，射擊速率快,TRUE
,,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_earthwatert2,持劍騎兵（部曲）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_woodeartht2,複合武器步兵（部曲）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodeartht2,使用多種武器，多重角色,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_woodeartht2,持戟步兵（部曲）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht2,反騎兵，穿甲傷害一般,TRUE
,,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_earthwatert2,持斧騎兵（部曲）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthwatert2,側擊，衝擊，追擊,TRUE
,,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_firemetalt2,持斧步兵（部曲）,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firemetalt2,持斧步兵（部曲）,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_firemetalt2,雙斧步兵（部曲）,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_earthwatert2,遠程砲兵,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_machine_crossbow_earthwatert2,弩炮,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_earthwatert2,持弩步兵（部曲）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firemetalt2,命中率一般，穿甲傷害高,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firemetalt2,命中率低，穿甲傷害高，破盾,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_firemetalt2,命中率高，穿甲傷害高,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_artillery_earthwatert2,遠距，攻城,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert2,遠距，反騎兵,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_earthwatert2,遠距，穿甲傷害高，射擊速率慢,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_earthfiret2,持槍騎兵（部曲）,FALSE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret2,側擊，衝擊，追擊,FALSE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_blackt2,複合武器步兵（部曲）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_blackt2,使用多種武器，多重角色,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_blackt2,火器步兵（部曲）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_blackt2,箭矢打擊士氣,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_blackt2,擲鋋兵（部曲）,TRUE
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt2,近距，穿甲傷害高，射擊速率一般,TRUE
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_metalt2,大刀步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_axe_cavalry_eartht2,持斧騎兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_crossbow_infantry_watert2,持弩步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_polearm_cavalry_firet2,持戟騎兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_juggernaut_blackt2,火獸車（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_metalt2,持戟步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_glaive_infantry_woodt2,大刀步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_watert2,象兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_crossbow_repeating_infantry_watert2,持弩步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_axe_infantry_metalt2,持斧步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_javelin_throwers_watert2,擲鋋兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_slingers_watert2,投石兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_artillery_watert2,遠程砲兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_blowpipes_watert2,吹箭兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_metalt2,馴獸師（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_sword_cavalry_eartht2,持劍騎兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_sword_infantry_metalt2,持劍步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_spear_infantry_woodt2,持槍步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_crossbow_cavalry_watert2,持弩騎兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_dlc04_unit_machine_crossbow_watert2,弩炮（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_glavie_bow_infantry_woodt2,複合武器步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_ranged_infantry_watert2,持弓步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_polearm_infantry_woodt2,持戟步兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_spear_cavalry_firet2,持槍騎兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_main_unit_ranged_cavalry_watert2,持弓騎兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_firet2,象兵（部曲）,FALSE
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_watert2,馴獸師（部曲）,FALSE
,,FALSE
ui_unit_groupings_tooltip_3k_dlc04_unit_machine_crossbow_watert2,超遠距，穿甲傷害高，射擊速率非常慢,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_animal_handlers_metalt2,使用怒獸,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_animal_handlers_watert2,使用怒獸,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_blowpipes_watert2,近距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_elephant_firet2,强力衝鋒,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_elephant_watert2,强力衝鋒,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_javelin_throwers_watert2,近距，穿甲傷害高，射擊速率一般,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_juggernaut_blackt2,近距，火焰傷害強，射擊速率一般,TRUE
ui_unit_groupings_tooltip_3k_dlc06_unit_slingers_watert2,一般距離，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_3k_main_unit_artillery_watert2,超遠距，穿甲傷害高，射擊速率非常慢,TRUE
ui_unit_groupings_tooltip_3k_main_unit_axe_cavalry_eartht2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_3k_main_unit_axe_infantry_metalt2,命中率一般，穿甲傷害高,TRUE
ui_unit_groupings_tooltip_3k_main_unit_crossbow_cavalry_watert2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_3k_main_unit_crossbow_infantry_watert2,遠距，穿甲傷害高，射擊速率慢,TRUE
ui_unit_groupings_tooltip_3k_main_unit_crossbow_repeating_infantry_watert2,近距，穿甲傷害低，壓制，射擊速率慢,TRUE
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_metalt2,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_woodt2,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_3k_main_unit_glavie_bow_infantry_woodt2,命中率一般，多重角色,TRUE
ui_unit_groupings_tooltip_3k_main_unit_polearm_cavalry_firet2,反騎兵，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_metalt2,反騎兵，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_woodt2,反騎兵，穿甲傷害一般,TRUE
ui_unit_groupings_tooltip_3k_main_unit_ranged_cavalry_watert2,散兵，追擊,TRUE
ui_unit_groupings_tooltip_3k_main_unit_ranged_infantry_watert2,遠距，穿甲傷害低，射擊速率快,TRUE
ui_unit_groupings_tooltip_3k_main_unit_spear_cavalry_firet2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_3k_main_unit_spear_infantry_woodt2,反騎兵，穿甲傷害低,TRUE
ui_unit_groupings_tooltip_3k_main_unit_sword_cavalry_eartht2,側擊，衝擊，追擊,TRUE
ui_unit_groupings_tooltip_3k_main_unit_sword_infantry_metalt2,命中率一般，穿甲傷害一般,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_blackt3,持斧步兵（精銳）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firet3,持斧步兵（精銳）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firewoodt3,持斧步兵（精銳）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_metalt3,持斧步兵（精銳）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_woodwatert3,持斧步兵（精銳）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_halberd_firewoodt3,持戟步兵（精銳）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_spear_blackt3,長槍步兵（精銳）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_spear_woodt3,長槍步兵（精銳）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_staff_blackt3,持杖步兵（精銳）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_staff_firewoodt3,持杖步兵（精銳）,TRUE
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_staff_woodt3,持杖步兵（精銳）,TRUE
